EPPLER 549 AIRFOIL
   1.0000000    0.0000000
   0.9962794    0.0009782
   0.9859878    0.0039231
   0.9701553    0.0082052
   0.9487323    0.0132546
   0.9218188    0.0193013
   0.8900046    0.0264255
   0.8539198    0.0345377
   0.8142146    0.0434580
   0.7715490    0.0529468
   0.7265633    0.0626845
   0.6798474    0.0723414
   0.6319919    0.0815776
   0.5835066    0.0900636
   0.5348820    0.0974694
   0.4865680    0.1035254
   0.4389848    0.1079617
   0.3925226    0.1105185
   0.3473915    0.1109459
   0.3036714    0.1092540
   0.2615626    0.1052229
   0.2214043    0.1003327
   0.1835969    0.0935937
   0.1485302    0.0855760
   0.1165441    0.0764498
   0.0879486    0.0664153
   0.0630234    0.0556726
   0.0419786    0.0444719
   0.0250040    0.0330732
   0.0122693    0.0218166
   0.0039245    0.0111322
   0.0014769    0.0062509
   0.0005483    0.0034503
   0.0001692    0.0016701
   0.0000000    0.0000000
   0.0000004   -0.0007900
   0.0000708   -0.0015400
   0.0002111   -0.0022499
   0.0004615   -0.0029398
   0.0008118   -0.0036397
   0.0012422   -0.0043495
   0.0023129   -0.0057790
   0.0036537   -0.0072483
   0.0061049   -0.0094871
   0.0114269   -0.0133746
   0.0258711   -0.0210675
   0.0453752   -0.0286279
   0.0696393   -0.0358959
   0.0983733   -0.0427417
   0.1311972   -0.0491054
   0.1676708   -0.0548973
   0.2073142   -0.0600075
   0.2495971   -0.0642765
   0.2939997   -0.0675644
   0.3399816   -0.0696714
   0.3869729   -0.0703979
   0.4343733   -0.0693042
   0.4821125   -0.0657403
   0.5306304   -0.0595559
   0.5803273   -0.0513709
   0.6309937   -0.0422153
   0.6818501   -0.0329697
   0.7320368   -0.0242245
   0.7806139   -0.0164800
   0.8265716   -0.0100469
   0.8689200   -0.0051456
   0.9066690   -0.0018067
   0.9389187    0.0001195
   0.9649287    0.0009025
   0.9841493    0.0008521
   0.9959898    0.0003180
   1.0000000    0.0000000
