tracfoil
   1.0000000    0.0030500
   0.9898750    0.0057885
   0.9797545    0.0084330
   0.9696385    0.0109777
   0.9595270    0.0134226
   0.9494155    0.0158675
   0.9393084    0.0182125
   0.9292059    0.0204578
   0.9191034    0.0227030
   0.9090054    0.0248485
   0.8989118    0.0268941
   0.8888183    0.0289397
   0.8787293    0.0308856
   0.8686403    0.0328314
   0.8585557    0.0346774
   0.8484712    0.0365234
   0.8383912    0.0382696
   0.8283111    0.0400158
   0.8182356    0.0416622
   0.8081600    0.0433086
   0.7980890    0.0448551
   0.7880179    0.0464017
   0.7779514    0.0478485
   0.7678849    0.0492952
   0.7578228    0.0506422
   0.7477607    0.0519891
   0.7377032    0.0532363
   0.7276456    0.0544834
   0.7175926    0.0556307
   0.7075395    0.0567781
   0.6974910    0.0578256
   0.6874469    0.0587733
   0.6774028    0.0597210
   0.6673633    0.0605689
   0.6573237    0.0614168
   0.6472886    0.0621649
   0.6372535    0.0629130
   0.6272230    0.0635612
   0.6171969    0.0641097
   0.6071708    0.0646582
   0.5971492    0.0651068
   0.5871276    0.0655555
   0.5771061    0.0660041
   0.5670890    0.0663530
   0.5570719    0.0667018
   0.5470593    0.0669508
   0.5370467    0.0671999
   0.5270341    0.0674489
   0.5170260    0.0675981
   0.5070179    0.0677473
   0.4970098    0.0678965
   0.4870062    0.0679459
   0.4770026    0.0679953
   0.4669990    0.0680448
   0.4569999    0.0679943
   0.4470008    0.0679439
   0.4370017    0.0678935
   0.4270071    0.0677433
   0.4170125    0.0675931
   0.4070179    0.0674429
   0.3970278    0.0671929
   0.3870377    0.0669428
   0.3770476    0.0666928
   0.3670620    0.0663430
   0.3570764    0.0659931
   0.3470908    0.0656433
   0.3370647    0.0661918
   0.3271285    0.0647440
   0.3171025    0.0652925
   0.3071708    0.0637449
   0.2971942    0.0631954
   0.2872176    0.0626460
   0.2772454    0.0619967
   0.2672733    0.0613474
   0.2573057    0.0605983
   0.2473381    0.0598493
   0.2373705    0.0591002
   0.2274073    0.0582513
   0.2174442    0.0574024
   0.2074856    0.0564537
   0.1975269    0.0555050
   0.1875728    0.0544565
   0.1776187    0.0534079
   0.1676690    0.0522596
   0.1577239    0.0510115
   0.1477787    0.0497633
   0.1378381    0.0484154
   0.1279019    0.0469676
   0.1179703    0.0454201
   0.1080386    0.0438725
   0.0981115    0.0422251
   0.0881933    0.0403781
   0.0782796    0.0384313
   0.0683705    0.0363847
   0.0584703    0.0341384
   0.0485836    0.0315927
   0.0387104    0.0287476
   0.0288552    0.0255032
   0.0190315    0.0215602
   0.0092797    0.0160202
   0.0044690    0.0118029
   0.0016545    0.0076756
   0.0000000    0.0000000
   0.0023373   -0.0074937
   0.0055106   -0.0113502
   0.0106796   -0.0151167
   0.0208873   -0.0197562
   0.0310230   -0.0227991
   0.0411272   -0.0251435
   0.0512135   -0.0270888
   0.0612818   -0.0286350
   0.0713411   -0.0299815
   0.0813914   -0.0311285
   0.0914327   -0.0320760
   0.1014695   -0.0329237
   0.1115018   -0.0336715
   0.1215296   -0.0343196
   0.1315530   -0.0348679
   0.1415763   -0.0354163
   0.1515951   -0.0358648
   0.1616095   -0.0362135
   0.1716238   -0.0365623
   0.1816337   -0.0368112
   0.1916435   -0.0370602
   0.2016489   -0.0372094
   0.2116497   -0.0372588
   0.2216506   -0.0373082
   0.2316514   -0.0373575
   0.2416478   -0.0373072
   0.2516441   -0.0372568
   0.2616360   -0.0371066
   0.2716279   -0.0369564
   0.2816152   -0.0367065
   0.2916026   -0.0364565
   0.3015900   -0.0362065
   0.3115728   -0.0358568
   0.3215557   -0.0355071
   0.3315790   -0.0360554
   0.3415125   -0.0346080
   0.3515358   -0.0351563
   0.3614647   -0.0336092
   0.3714386   -0.0330599
   0.3814080   -0.0324108
   0.3913774   -0.0317617
   0.4013468   -0.0311126
   0.4113117   -0.0303637
   0.4212766   -0.0296148
   0.4312415   -0.0288660
   0.4412063   -0.0281171
   0.4511667   -0.0272684
   0.4611271   -0.0264198
   0.4710875   -0.0255711
   0.4810479   -0.0247224
   0.4910038   -0.0237740
   0.5009597   -0.0228255
   0.5109156   -0.0218771
   0.5208715   -0.0209286
   0.5308274   -0.0199802
   0.5407833   -0.0190318
   0.5507348   -0.0179835
   0.5606862   -0.0169353
   0.5706376   -0.0158871
   0.5805890   -0.0148388
   0.5905404   -0.0137906
   0.6004918   -0.0127424
   0.6104432   -0.0116942
   0.6203946   -0.0106459
   0.6303460   -0.0095977
   0.6402974   -0.0085495
   0.6502443   -0.0074015
   0.6601912   -0.0062534
   0.6701381   -0.0051054
   0.6800851   -0.0039574
   0.6900320   -0.0028094
   0.6999789   -0.0016614
   0.7099258   -0.0005134
   0.7198772    0.0005348
   0.7298286    0.0015831
   0.7397800    0.0026313
   0.7497314    0.0036795
   0.7596828    0.0047278
   0.7696387    0.0056762
   0.7795946    0.0066246
   0.7895505    0.0075731
   0.7995109    0.0084218
   0.8094713    0.0092704
   0.8194362    0.0100193
   0.8294011    0.0107682
   0.8393705    0.0114173
   0.8493444    0.0119666
   0.8593272    0.0123163
   0.8693191    0.0124665
   0.8793155    0.0125169
   0.8893208    0.0123677
   0.8993352    0.0120190
   0.9093585    0.0114706
   0.9193908    0.0107228
   0.9294321    0.0097753
   0.9394824    0.0086283
   0.9495417    0.0072817
   0.9596100    0.0057356
   0.9696918    0.0038901
   0.9797825    0.0018450
   0.9898868   -0.0004994
   1.0000000   -0.0030500
