S1016
   1.0000000    0.0000000
   0.9959800    0.0002400
   0.9841900    0.0013200
   0.9652700    0.0038300
   0.9399900    0.0080300
   0.9091300    0.0140600
   0.8736200    0.0220400
   0.8346100    0.0318400
   0.7934100    0.0430100
   0.7513300    0.0543700
   0.7085400    0.0640400
   0.6638600    0.0713000
   0.6169300    0.0768900
   0.5683700    0.0812200
   0.5187100    0.0843700
   0.4685500    0.0864300
   0.4184800    0.0874200
   0.3690700    0.0873600
   0.3209000    0.0862700
   0.2745300    0.0841600
   0.2304800    0.0810300
   0.1892500    0.0769100
   0.1513200    0.0717900
   0.1171000    0.0656600
   0.0869400    0.0585300
   0.0610800    0.0503700
   0.0396500    0.0412700
   0.0227300    0.0313700
   0.0103800    0.0209100
   0.0026700    0.0102500
   0.0000000    0.0000000
   0.0026700   -0.0102500
   0.0103800   -0.0209100
   0.0227300   -0.0313700
   0.0396500   -0.0412700
   0.0610800   -0.0503700
   0.0869400   -0.0585300
   0.1171000   -0.0656600
   0.1513200   -0.0717900
   0.1892500   -0.0769100
   0.2304800   -0.0810300
   0.2745300   -0.0841600
   0.3209000   -0.0862700
   0.3690700   -0.0873600
   0.4184800   -0.0874200
   0.4685500   -0.0864300
   0.5187100   -0.0843700
   0.5683700   -0.0812200
   0.6169300   -0.0768900
   0.6638600   -0.0713000
   0.7085400   -0.0640400
   0.7513300   -0.0543700
   0.7934100   -0.0430100
   0.8346100   -0.0318400
   0.8736200   -0.0220400
   0.9091300   -0.0140600
   0.9399900   -0.0080300
   0.9652700   -0.0038300
   0.9841900   -0.0013200
   0.9959800   -0.0002400
   1.0000000    0.0000000
