SP4621HP
   1.0000000    0.0023927
   0.9949500    0.0044100
   0.9866900    0.0077100
   0.9774500    0.0112900
   0.9670000    0.0152100
   0.9551600    0.0194700
   0.9418100    0.0240700
   0.9271100    0.0288900
   0.9114600    0.0337800
   0.8952100    0.0386400
   0.8785200    0.0434400
   0.8613900    0.0481800
   0.8438600    0.0528600
   0.8259900    0.0574900
   0.8078400    0.0620700
   0.7894700    0.0666100
   0.7709100    0.0711500
   0.7522000    0.0756900
   0.7334300    0.0802500
   0.7146500    0.0848100
   0.6959500    0.0893400
   0.6773700    0.0937900
   0.6589300    0.0981400
   0.6406700    0.1023600
   0.6225900    0.1064100
   0.6047000    0.1102700
   0.5869800    0.1139200
   0.5694100    0.1173200
   0.5519700    0.1204700
   0.5346400    0.1233600
   0.5173900    0.1259700
   0.5002200    0.1283000
   0.4831100    0.1303400
   0.4660500    0.1320900
   0.4490400    0.1335200
   0.4320700    0.1346600
   0.4151300    0.1354900
   0.3982600    0.1360100
   0.3814800    0.1362000
   0.3648100    0.1360700
   0.3482300    0.1356000
   0.3317300    0.1347700
   0.3152800    0.1335800
   0.2988800    0.1320400
   0.2825100    0.1301300
   0.2661700    0.1278700
   0.2498500    0.1252500
   0.2335400    0.1222900
   0.2172500    0.1189800
   0.2010000    0.1153600
   0.1848400    0.1114300
   0.1688700    0.1072400
   0.1532000    0.1028000
   0.1379600    0.0981700
   0.1232800    0.0933700
   0.1093200    0.0884600
   0.0961900    0.0834800
   0.0840700    0.0785200
   0.0730600    0.0736500
   0.0632300    0.0689100
   0.0545400    0.0643000
   0.0469200    0.0598400
   0.0402400    0.0555100
   0.0344000    0.0513300
   0.0292900    0.0472700
   0.0248200    0.0433400
   0.0209100    0.0395400
   0.0175000    0.0358800
   0.0145300    0.0323600
   0.0119600    0.0290000
   0.0097400    0.0257800
   0.0078300    0.0227100
   0.0061900    0.0197700
   0.0048000    0.0169400
   0.0036200    0.0142000
   0.0026300    0.0115600
   0.0018000    0.0090200
   0.0011200    0.0066000
   0.0005700    0.0042900
   0.0001900    0.0021000
   0.0000000    0.0000000
   0.0000500   -0.0020719
   0.0003803   -0.0041637
   0.0010109   -0.0062756
   0.0019718   -0.0083875
   0.0032529   -0.0104794
   0.0048243   -0.0125413
   0.0066460   -0.0145631
   0.0087279   -0.0165649
   0.0110900   -0.0185467
   0.0137524   -0.0205385
   0.0167451   -0.0225303
   0.0200881   -0.0245421
   0.0238515   -0.0265639
   0.0280753   -0.0286258
   0.0328095   -0.0307277
   0.0381744   -0.0328796
   0.0442598   -0.0350916
   0.0512061   -0.0373636
   0.0591432   -0.0397057
   0.0682414   -0.0420979
   0.0786007   -0.0445401
   0.0903313   -0.0470223
   0.1034631   -0.0495146
   0.1179261   -0.0519868
   0.1335102   -0.0544390
   0.1499750   -0.0568211
   0.1670704   -0.0590932
   0.1846162   -0.0612451
   0.2024922   -0.0632870
   0.2205785   -0.0651887
   0.2387749   -0.0669603
   0.2570013   -0.0686017
   0.2751977   -0.0700931
   0.2932739   -0.0714243
   0.3111200   -0.0725953
   0.3285857   -0.0735462
   0.3455310   -0.0742468
   0.3618657   -0.0746071
   0.3776199   -0.0745571
   0.3928936   -0.0740166
   0.4078871   -0.0729256
   0.4228506   -0.0712441
   0.4380442   -0.0689521
   0.4537083   -0.0660895
   0.4700130   -0.0626964
   0.4870083   -0.0588830
   0.5046342   -0.0547593
   0.5227505   -0.0504054
   0.5412171   -0.0459213
   0.5598839   -0.0413772
   0.5785907   -0.0368231
   0.5972575   -0.0323091
   0.6158643   -0.0278551
   0.6343809   -0.0234911
   0.6528075   -0.0192273
   0.6711240   -0.0150836
   0.6893204   -0.0110900
   0.7073866   -0.0072465
   0.7252928   -0.0035832
   0.7429687   -0.0001301
   0.7603343    0.0030728
   0.7773696    0.0059554
   0.7940446    0.0084876
   0.8103693    0.0106396
   0.8263737    0.0123811
   0.8420779    0.0136923
   0.8574817    0.0145531
   0.8725753    0.0149535
   0.8873386    0.0148934
   0.9017516    0.0143729
   0.9158343    0.0134121
   0.9295566    0.0120208
   0.9427385    0.0102692
   0.9551296    0.0082274
   0.9665399    0.0060254
   0.9768892    0.0037334
   0.9862676    0.0014313
   0.9947553   -0.0008508
   1.0000000   -0.0023927
