tracfoil
   1.0000000    0.0001000
   0.9499553    0.0156914
   0.8999175    0.0289829
   0.7998536    0.0515660
   0.6998016    0.0701493
   0.5997643    0.0837328
   0.4997330    0.0953164
   0.3997165    0.1019001
   0.2997148    0.1034841
   0.1997397    0.0960684
   0.1497699    0.0863608
   0.0998120    0.0726533
   0.0748434    0.0622997
   0.0498836    0.0489462
   0.0249417    0.0295929
   0.0124781    0.0174164
   0.0097681    0.0147265
   0.0070755    0.0119246
   0.0045751    0.0090303
   0.0024450    0.0060651
   0.0008610    0.0030485
   0.0000000    0.0000000
   0.0000391   -0.0030598
   0.0008908   -0.0056812
   0.0024122   -0.0082076
   0.0044721   -0.0105494
   0.0069401   -0.0126191
   0.0096851   -0.0143259
   0.0125757   -0.0155823
   0.0250790   -0.0168053
   0.0500822   -0.0181512
   0.0750831   -0.0186972
   0.1000836   -0.0191432
   0.1500777   -0.0176352
   0.2000663   -0.0143274
   0.3000423   -0.0072117
   0.4000288   -0.0036958
   0.5000331   -0.0061797
   0.6000398   -0.0094636
   0.7000391   -0.0102476
   0.8000334   -0.0093316
   0.9000229   -0.0068157
   0.9500131   -0.0040078
   1.0000000   -0.0001000
