GOE 622 AIRFOIL
   1.0000000    0.0010000
   0.9500084    0.0093500
   0.9000153    0.0162000
   0.8000291    0.0298999
   0.7000414    0.0420999
   0.6000507    0.0512999
   0.5000580    0.0584999
   0.4000628    0.0631999
   0.3000626    0.0628999
   0.2000574    0.0575999
   0.1500523    0.0524499
   0.1000442    0.0442999
   0.0750391    0.0392249
   0.0500316    0.0316499
   0.0250215    0.0215750
   0.0125138    0.0137875
   0.0000000    0.0000000
   0.0124908   -0.0092125
   0.0249871   -0.0129250
   0.0499832   -0.0168500
   0.0749813   -0.0187750
   0.0999809   -0.0192000
   0.1499808   -0.0193500
   0.1999813   -0.0189000
   0.2999832   -0.0171000
   0.3999856   -0.0148000
   0.4999880   -0.0125000
   0.5999904   -0.0102000
   0.6999928   -0.0079000
   0.7999952   -0.0056000
   0.8999976   -0.0033000
   0.9499988   -0.0021500
   1.0000000   -0.0010000
