NACA 63(3)-018
   1.0000000    0.0000000
   0.9989300    0.0000600
   0.9957200    0.0002400
   0.9903900    0.0005300
   0.9829600    0.0009600
   0.9734700    0.0015700
   0.9619400    0.0024400
   0.9484400    0.0036800
   0.9330100    0.0053900
   0.9157300    0.0076100
   0.8966800    0.0103500
   0.8759200    0.0135900
   0.8535500    0.0173000
   0.8296700    0.0214900
   0.8043800    0.0261300
   0.7777900    0.0311700
   0.7500000    0.0365500
   0.7211400    0.0421600
   0.6913400    0.0479300
   0.6607200    0.0537300
   0.6294100    0.0594700
   0.5975500    0.0650200
   0.5652600    0.0702900
   0.5327000    0.0751500
   0.5000000    0.0794900
   0.4673000    0.0832100
   0.4347400    0.0862000
   0.4024500    0.0883900
   0.3705900    0.0896900
   0.3392800    0.0900700
   0.3086600    0.0895500
   0.2788600    0.0882000
   0.2500000    0.0861100
   0.2222100    0.0833600
   0.1956200    0.0799900
   0.1703300    0.0760700
   0.1464500    0.0716800
   0.1240800    0.0668800
   0.1033200    0.0617100
   0.0842700    0.0562000
   0.0669900    0.0504100
   0.0515600    0.0444200
   0.0380600    0.0383300
   0.0265300    0.0321400
   0.0170400    0.0256100
   0.0096100    0.0186100
   0.0042800    0.0116400
   0.0010700    0.0053900
   0.0000000    0.0000000
   0.0010700   -0.0053900
   0.0042800   -0.0116400
   0.0096100   -0.0186100
   0.0170400   -0.0256100
   0.0265300   -0.0321400
   0.0380600   -0.0383300
   0.0515600   -0.0444200
   0.0669900   -0.0504100
   0.0842700   -0.0562000
   0.1033200   -0.0617100
   0.1240800   -0.0668800
   0.1464500   -0.0716800
   0.1703300   -0.0760700
   0.1956200   -0.0799900
   0.2222100   -0.0833600
   0.2500000   -0.0861100
   0.2788600   -0.0882000
   0.3086600   -0.0895500
   0.3392800   -0.0900700
   0.3705900   -0.0896900
   0.4024500   -0.0883900
   0.4347400   -0.0862000
   0.4673000   -0.0832100
   0.5000000   -0.0794900
   0.5327000   -0.0751500
   0.5652600   -0.0702900
   0.5975500   -0.0650200
   0.6294100   -0.0594700
   0.6607200   -0.0537300
   0.6913400   -0.0479300
   0.7211400   -0.0421600
   0.7500000   -0.0365500
   0.7777900   -0.0311700
   0.8043800   -0.0261300
   0.8296700   -0.0214900
   0.8535500   -0.0173000
   0.8759200   -0.0135900
   0.8966800   -0.0103500
   0.9157300   -0.0076100
   0.9330100   -0.0053900
   0.9484400   -0.0036800
   0.9619400   -0.0024400
   0.9734700   -0.0015700
   0.9829600   -0.0009600
   0.9903900   -0.0005300
   0.9957200   -0.0002400
   0.9989300   -0.0000600
   1.0000000    0.0000000
