EPPLER 333 AIRFOIL
   1.0000000    0.0000000
   0.9963595    0.0004671
   0.9858877    0.0021387
   0.9698447    0.0050258
   0.9484310    0.0085386
   0.9216768    0.0124171
   0.8897219    0.0169014
   0.8531163    0.0221119
   0.8124498    0.0280692
   0.7683726    0.0347138
   0.7215550    0.0419261
   0.6726968    0.0495269
   0.6224985    0.0573065
   0.5716202    0.0650056
   0.5206922    0.0723347
   0.4703148    0.0790041
   0.4210282    0.0847344
   0.3733227    0.0892360
   0.3276084    0.0922491
   0.2842756    0.0934940
   0.2434847    0.0927009
   0.2052454    0.0898698
   0.1696878    0.0851509
   0.1369517    0.0787741
   0.1072468    0.0710097
   0.0808129    0.0621379
   0.0578499    0.0524190
   0.0385674    0.0421429
   0.0230753    0.0316100
   0.0115033    0.0211602
   0.0038811    0.0112336
   0.0002980    0.0024403
   0.0000000    0.0000000
   0.0000012   -0.0014201
   0.0001922   -0.0027100
   0.0003527   -0.0033098
   0.0005631   -0.0038597
   0.0008336   -0.0043495
   0.0012039   -0.0047892
   0.0016843   -0.0052088
   0.0022346   -0.0056284
   0.0035753   -0.0064174
   0.0051860   -0.0071761
   0.0080870   -0.0082738
   0.0214701   -0.0113731
   0.0410129   -0.0138473
   0.0662954   -0.0157369
   0.0970579   -0.0172621
   0.1328405   -0.0187331
   0.1729633   -0.0202607
   0.2167664   -0.0218353
   0.2635995   -0.0233874
   0.3128726   -0.0247876
   0.3640256   -0.0259462
   0.4164884   -0.0268237
   0.4696610   -0.0273807
   0.5229633   -0.0275975
   0.5757953   -0.0274447
   0.6275469   -0.0268928
   0.6776381   -0.0259322
   0.7255189   -0.0245133
   0.7706291   -0.0225867
   0.8124487   -0.0199927
   0.8508573   -0.0164315
   0.8861353   -0.0121927
   0.9179933   -0.0081067
   0.9456516   -0.0047042
   0.9683905   -0.0021857
   0.9855199   -0.0006518
   0.9962999   -0.0000730
   1.0000000    0.0000000
