TP29-8% Profil de stab (c)Th Platon
   1.0000000    0.0005000
   0.9955196    0.0006777
   0.9878590    0.0010137
   0.9797083    0.0013695
   0.9713876    0.0017452
   0.9630469    0.0021209
   0.9547262    0.0025066
   0.9464055    0.0029023
   0.9380648    0.0033080
   0.9297341    0.0037137
   0.9213934    0.0041394
   0.9130526    0.0045651
   0.9047019    0.0049907
   0.8963612    0.0054164
   0.8880305    0.0058521
   0.8796997    0.0062978
   0.8713690    0.0067435
   0.8630283    0.0072092
   0.8546975    0.0076649
   0.8463868    0.0081206
   0.8380760    0.0085863
   0.8297753    0.0090520
   0.8214645    0.0095277
   0.8131238    0.0100034
   0.8047930    0.0104791
   0.7964623    0.0109648
   0.7881415    0.0114505
   0.7798108    0.0119362
   0.7715000    0.0124219
   0.7631893    0.0129176
   0.7548585    0.0134133
   0.7465378    0.0138990
   0.7382270    0.0144047
   0.7299162    0.0149005
   0.7216055    0.0154062
   0.7132947    0.0159119
   0.7049839    0.0164176
   0.6966832    0.0169233
   0.6883824    0.0174390
   0.6800817    0.0179447
   0.6717609    0.0184504
   0.6634401    0.0189661
   0.6550993    0.0194818
   0.6467586    0.0199975
   0.6384278    0.0205132
   0.6300870    0.0210289
   0.6217463    0.0215446
   0.6134055    0.0220603
   0.6050747    0.0225760
   0.5967440    0.0230917
   0.5884132    0.0236074
   0.5800924    0.0241131
   0.5717617    0.0246188
   0.5634409    0.0251245
   0.5551401    0.0256302
   0.5468394    0.0261359
   0.5385186    0.0266316
   0.5301878    0.0271273
   0.5218771    0.0276130
   0.5135763    0.0280988
   0.5052856    0.0285945
   0.4969648    0.0290702
   0.4886341    0.0295459
   0.4803033    0.0300216
   0.4719726    0.0304873
   0.4636518    0.0309430
   0.4553411    0.0313987
   0.4470404    0.0318344
   0.4387297    0.0322701
   0.4304189    0.0327158
   0.4220982    0.0331315
   0.4137575    0.0335572
   0.4054168    0.0339729
   0.3970860    0.0343886
   0.3887853    0.0347843
   0.3804546    0.0351500
   0.3721239    0.0355356
   0.3638032    0.0359113
   0.3554826    0.0362570
   0.3471519    0.0366027
   0.3388212    0.0369284
   0.3304906    0.0372341
   0.3221599    0.0375298
   0.3138392    0.0378155
   0.3055086    0.0380812
   0.2971880    0.0383168
   0.2888574    0.0385425
   0.2805268    0.0387582
   0.2722062    0.0389439
   0.2638856    0.0391196
   0.2555750    0.0392653
   0.2472644    0.0393709
   0.2389439    0.0394766
   0.2306433    0.0395423
   0.2223328    0.0395880
   0.2140323    0.0395937
   0.2057118    0.0395694
   0.1974213    0.0395150
   0.1891309    0.0394207
   0.1808405    0.0392864
   0.1725501    0.0390921
   0.1642597    0.0388778
   0.1559893    0.0386134
   0.1477290    0.0382891
   0.1394887    0.0379048
   0.1312384    0.0374505
   0.1230082    0.0369462
   0.1148180    0.0363519
   0.1066179    0.0356576
   0.0984378    0.0349033
   0.0903177    0.0340490
   0.0822278    0.0330548
   0.0741779    0.0319405
   0.0662080    0.0306863
   0.0583283    0.0292421
   0.0505187    0.0275779
   0.0428392    0.0257238
   0.0353599    0.0235898
   0.0281407    0.0211959
   0.0214117    0.0185223
   0.0154228    0.0156390
   0.0105740    0.0128263
   0.0070151    0.0102843
   0.0045260    0.0081428
   0.0028369    0.0062919
   0.0015876    0.0047811
   0.0008683    0.0033707
   0.0004789    0.0020904
   0.0002295    0.0009702
   0.0000000    0.0000000
   0.0000005   -0.0008901
   0.0002110   -0.0018700
   0.0004716   -0.0029999
   0.0008523   -0.0042898
   0.0015531   -0.0057295
   0.0028039   -0.0072690
   0.0045050   -0.0091582
   0.0070263   -0.0113170
   0.0106279   -0.0138853
   0.0155196   -0.0167229
   0.0215315   -0.0195900
   0.0283033   -0.0222566
   0.0355149   -0.0246430
   0.0430065   -0.0267492
   0.0506979   -0.0286053
   0.0584992   -0.0302514
   0.0664004   -0.0316774
   0.0743716   -0.0329433
   0.0824126   -0.0340292
   0.0905036   -0.0350150
   0.0986345   -0.0358609
   0.1068154   -0.0366166
   0.1150063   -0.0372924
   0.1231971   -0.0378682
   0.1314278   -0.0383639
   0.1396785   -0.0387997
   0.1479292   -0.0391754
   0.1561899   -0.0394911
   0.1644605   -0.0397469
   0.1727511   -0.0399626
   0.1810317   -0.0401383
   0.1893322   -0.0402640
   0.1976228   -0.0403496
   0.2059133   -0.0403953
   0.2142338   -0.0404110
   0.2225343   -0.0403967
   0.2308448   -0.0403424
   0.2391652   -0.0402580
   0.2474757   -0.0401537
   0.2558061   -0.0400294
   0.2641265   -0.0398750
   0.2724269   -0.0397107
   0.2807373   -0.0395064
   0.2890477   -0.0392920
   0.2973681   -0.0390477
   0.3056984   -0.0387934
   0.3140088   -0.0385190
   0.3223191   -0.0382247
   0.3306395   -0.0379303
   0.3389398   -0.0376160
   0.3472501   -0.0372717
   0.3555604   -0.0369173
   0.3638808   -0.0365630
   0.3722111   -0.0361886
   0.3805414   -0.0358043
   0.3888816   -0.0354099
   0.3972119   -0.0350055
   0.4055322   -0.0345912
   0.4138625   -0.0341668
   0.4221928   -0.0337425
   0.4305230   -0.0333081
   0.4388433   -0.0328538
   0.4471836   -0.0323994
   0.4555138   -0.0319450
   0.4638341   -0.0314907
   0.4721443   -0.0310163
   0.4804446   -0.0305420
   0.4887548   -0.0300676
   0.4970551   -0.0295933
   0.5053653   -0.0290989
   0.5136956   -0.0286046
   0.5220058   -0.0281102
   0.5303060   -0.0276059
   0.5386163   -0.0271015
   0.5469465   -0.0265972
   0.5552667   -0.0260828
   0.5635970   -0.0255685
   0.5719372   -0.0250541
   0.5802774   -0.0245397
   0.5886177   -0.0240254
   0.5969479   -0.0235010
   0.6052781   -0.0229766
   0.6136183   -0.0224523
   0.6219586   -0.0219279
   0.6302888   -0.0214035
   0.6386190   -0.0208792
   0.6469392   -0.0203448
   0.6552595   -0.0198304
   0.6635797   -0.0193161
   0.6719099   -0.0187817
   0.6802301   -0.0182674
   0.6885604   -0.0177530
   0.6968906   -0.0172386
   0.7052008   -0.0167143
   0.7135110   -0.0161899
   0.7218313   -0.0156756
   0.7301415   -0.0151712
   0.7384517   -0.0146669
   0.7467620   -0.0141525
   0.7550722   -0.0136582
   0.7633724   -0.0131538
   0.7716727   -0.0126595
   0.7799529   -0.0121552
   0.7882232   -0.0116708
   0.7964934   -0.0111765
   0.8047736   -0.0106922
   0.8130739   -0.0101978
   0.8213841   -0.0097135
   0.8297044   -0.0092291
   0.8380246   -0.0087548
   0.8463549   -0.0082804
   0.8546951   -0.0078160
   0.8630354   -0.0073517
   0.8713756   -0.0068773
   0.8797059   -0.0064229
   0.8880362   -0.0059686
   0.8963764   -0.0055242
   0.9047067   -0.0050899
   0.9130570   -0.0046555
   0.9213972   -0.0042211
   0.9297375   -0.0037868
   0.9380678   -0.0033724
   0.9464081   -0.0029580
   0.9547284   -0.0025537
   0.9630587   -0.0021593
   0.9713890   -0.0017750
   0.9797093   -0.0013906
   0.9878695   -0.0010264
   0.9955198   -0.0006824
   1.0000000   -0.0005000
