NC110
   1.0000000    0.0000000
   0.9965608    0.0013679
   0.9921862    0.0030270
   0.9873306    0.0047894
   0.9819956    0.0066541
   0.9762098    0.0085984
   0.9700264    0.0105916
   0.9635145    0.0126020
   0.9567497    0.0146010
   0.9498014    0.0165661
   0.9427184    0.0184825
   0.9355365    0.0203419
   0.9282727    0.0221410
   0.9209380    0.0238811
   0.9135390    0.0255630
   0.9060781    0.0271883
   0.8985544    0.0287609
   0.8909679    0.0302839
   0.8833171    0.0317599
   0.8756052    0.0331913
   0.8678323    0.0345793
   0.8600009    0.0359268
   0.8521157    0.0372347
   0.8441807    0.0385044
   0.8361996    0.0397365
   0.8281758    0.0409322
   0.8201121    0.0420925
   0.8120117    0.0432186
   0.8038776    0.0443108
   0.7957133    0.0453700
   0.7875220    0.0463964
   0.7793065    0.0473904
   0.7710693    0.0483524
   0.7628123    0.0492828
   0.7545375    0.0501819
   0.7462463    0.0510499
   0.7379399    0.0518873
   0.7296194    0.0526942
   0.7212858    0.0534711
   0.7129400    0.0542181
   0.7045827    0.0549356
   0.6962147    0.0556240
   0.6878366    0.0562833
   0.6794487    0.0569140
   0.6710519    0.0575163
   0.6626463    0.0580905
   0.6542327    0.0586368
   0.6458112    0.0591554
   0.6373825    0.0596465
   0.6289466    0.0601105
   0.6205042    0.0605475
   0.6120553    0.0609576
   0.6036007    0.0613412
   0.5951402    0.0616983
   0.5866745    0.0620292
   0.5782038    0.0623341
   0.5697283    0.0626130
   0.5612483    0.0628663
   0.5527640    0.0630940
   0.5442758    0.0632963
   0.5357837    0.0634734
   0.5272882    0.0636256
   0.5187893    0.0637529
   0.5102873    0.0638556
   0.5017824    0.0639338
   0.4932746    0.0639877
   0.4847645    0.0640175
   0.4762520    0.0640233
   0.4677375    0.0640052
   0.4592209    0.0639635
   0.4507026    0.0638982
   0.4421828    0.0638095
   0.4336614    0.0636975
   0.4251386    0.0635623
   0.4166146    0.0634040
   0.4080890    0.0632226
   0.3995613    0.0630179
   0.3910293    0.0627913
   0.3824985    0.0625420
   0.3739660    0.0622703
   0.3654347    0.0619774
   0.3569097    0.0616615
   0.3483836    0.0613233
   0.3398639    0.0609627
   0.3313488    0.0605798
   0.3228379    0.0601733
   0.3143315    0.0597444
   0.3058318    0.0592922
   0.2973384    0.0588165
   0.2888536    0.0583174
   0.2803751    0.0577939
   0.2719065    0.0572463
   0.2634461    0.0566739
   0.2549956    0.0560768
   0.2465568    0.0554544
   0.2381333    0.0548067
   0.2297233    0.0541324
   0.2213302    0.0534311
   0.2129532    0.0527024
   0.2045966    0.0519456
   0.1962624    0.0511599
   0.1879518    0.0503442
   0.1796679    0.0494973
   0.1714135    0.0486185
   0.1631914    0.0477067
   0.1550076    0.0467601
   0.1468665    0.0457788
   0.1387757    0.0447602
   0.1307427    0.0437041
   0.1227796    0.0426086
   0.1148971    0.0414739
   0.1071179    0.0402998
   0.0994635    0.0390878
   0.0919658    0.0378385
   0.0846576    0.0365571
   0.0775890    0.0352494
   0.0708069    0.0339225
   0.0643616    0.0325871
   0.0583042    0.0312568
   0.0526756    0.0299451
   0.0474987    0.0286639
   0.0427767    0.0274227
   0.0384959    0.0262274
   0.0346296    0.0250789
   0.0311428    0.0239769
   0.0279974    0.0229200
   0.0251564    0.0219036
   0.0225843    0.0209228
   0.0202484    0.0199727
   0.0181210    0.0190480
   0.0161780    0.0181437
   0.0143993    0.0172549
   0.0127676    0.0163765
   0.0112686    0.0155035
   0.0098900    0.0146322
   0.0086209    0.0137604
   0.0074526    0.0128866
   0.0063772    0.0120104
   0.0053877    0.0111325
   0.0044816    0.0102512
   0.0036599    0.0093611
   0.0029188    0.0084608
   0.0022549    0.0075528
   0.0016788    0.0066320
   0.0011985    0.0056926
   0.0008096    0.0047405
   0.0005053    0.0037832
   0.0002788    0.0028257
   0.0001238    0.0018731
   0.0000332    0.0009314
   0.0000000    0.0000000
   0.0000238   -0.0009287
   0.0001109   -0.0018592
   0.0002708   -0.0027906
   0.0005081   -0.0037182
   0.0008216   -0.0046371
   0.0012191   -0.0055399
   0.0017136   -0.0064143
   0.0023188   -0.0072446
   0.0030341   -0.0080238
   0.0038514   -0.0087546
   0.0047589   -0.0094511
   0.0057528   -0.0101220
   0.0068347   -0.0107731
   0.0080085   -0.0114094
   0.0092801   -0.0120339
   0.0106574   -0.0126497
   0.0121501   -0.0132619
   0.0137699   -0.0138747
   0.0155326   -0.0144900
   0.0174573   -0.0151110
   0.0195660   -0.0157428
   0.0218848   -0.0163895
   0.0244457   -0.0170544
   0.0272878   -0.0177424
   0.0304559   -0.0184588
   0.0339970   -0.0192071
   0.0379599   -0.0199894
   0.0423934   -0.0208063
   0.0473375   -0.0216570
   0.0528136   -0.0225385
   0.0588141   -0.0234436
   0.0653056   -0.0243629
   0.0722303   -0.0252874
   0.0795164   -0.0262070
   0.0870911   -0.0271135
   0.0948936   -0.0280029
   0.1028650   -0.0288699
   0.1109683   -0.0297145
   0.1191700   -0.0305362
   0.1274478   -0.0313355
   0.1357856   -0.0321132
   0.1441704   -0.0328689
   0.1525927   -0.0336050
   0.1610473   -0.0343211
   0.1695236   -0.0350179
   0.1780216   -0.0356947
   0.1865353   -0.0363532
   0.1950639   -0.0369924
   0.2036030   -0.0376134
   0.2121503   -0.0382161
   0.2207044   -0.0387994
   0.2292643   -0.0393634
   0.2378276   -0.0399087
   0.2463944   -0.0404345
   0.2549623   -0.0409416
   0.2635297   -0.0414301
   0.2720940   -0.0418981
   0.2806575   -0.0423467
   0.2892141   -0.0427745
   0.2977685   -0.0431813
   0.3063160   -0.0435668
   0.3148564   -0.0439293
   0.3233886   -0.0442691
   0.3319172   -0.0445857
   0.3404356   -0.0448785
   0.3489407   -0.0451467
   0.3574319   -0.0453890
   0.3659090   -0.0456044
   0.3743731   -0.0457915
   0.3828253   -0.0459508
   0.3912627   -0.0460809
   0.3996855   -0.0461798
   0.4080938   -0.0462483
   0.4164927   -0.0462841
   0.4248775   -0.0462876
   0.4332513   -0.0462568
   0.4416154   -0.0461925
   0.4499678   -0.0460927
   0.4583085   -0.0459578
   0.4666387   -0.0457847
   0.4749562   -0.0455733
   0.4832629   -0.0453231
   0.4915538   -0.0450339
   0.4998271   -0.0447041
   0.5080821   -0.0443325
   0.5163173   -0.0439177
   0.5245333   -0.0434594
   0.5327275   -0.0429552
   0.5409011   -0.0424044
   0.5490581   -0.0418054
   0.5571964   -0.0411577
   0.5653206   -0.0404599
   0.5734355   -0.0397124
   0.5815412   -0.0389136
   0.5896432   -0.0380644
   0.5977491   -0.0371642
