S4233-136-84
   1.0000000    0.0000000
   0.9964986    0.0004137
   0.9861743    0.0018350
   0.9694765    0.0045549
   0.9469550    0.0087144
   0.9192301    0.0142946
   0.8869720    0.0211768
   0.8508113    0.0291219
   0.8113587    0.0378312
   0.7692048    0.0469856
   0.7248803    0.0562461
   0.6789060    0.0652735
   0.6317624    0.0737687
   0.5839202    0.0814324
   0.5358501    0.0879756
   0.4879425    0.0931288
   0.4405079    0.0966926
   0.3938265    0.0985975
   0.3482683    0.0988341
   0.3042034    0.0974133
   0.2619718    0.0943655
   0.2218834    0.0897713
   0.1842781    0.0837515
   0.1494255    0.0764364
   0.1176055    0.0680268
   0.0890776    0.0587430
   0.0641215    0.0488456
   0.0429567    0.0385852
   0.0258028    0.0282120
   0.0127991    0.0180565
   0.0041452    0.0084990
   0.0000000    0.0000000
   0.0014025   -0.0067086
   0.0090142   -0.0123956
   0.0222367   -0.0180024
   0.0405694   -0.0231997
   0.0637717   -0.0278080
   0.0916136   -0.0316977
   0.1238348   -0.0348193
   0.1601052   -0.0371333
   0.2000647   -0.0386104
   0.2433231   -0.0392114
   0.2894506   -0.0389869
   0.3379769   -0.0379380
   0.3884221   -0.0360953
   0.4402862   -0.0335200
   0.4930492   -0.0302729
   0.5462312   -0.0264149
   0.5993624   -0.0221269
   0.6519732   -0.0176699
   0.7033941   -0.0134051
   0.7528755   -0.0095539
   0.7996474   -0.0062877
   0.8429800   -0.0036580
   0.8821831   -0.0017059
   0.9166366   -0.0004126
   0.9457502    0.0003008
   0.9690438    0.0005234
   0.9860769    0.0004046
   0.9964992    0.0001336
   1.0000000    0.0000000
