NACA 1412
   1.0000000    0.0012600
   0.9502500    0.0096600
   0.9004000    0.0175300
   0.8005800    0.0317800
   0.7006100    0.0441300
   0.6005100    0.0545300
   0.5002900    0.0626700
   0.4000000    0.0680300
   0.2992500    0.0694000
   0.2488900    0.0679900
   0.1985700    0.0648600
   0.1483300    0.0595100
   0.0982400    0.0511800
   0.0733000    0.0453700
   0.0484500    0.0378600
   0.0237800    0.0273300
   0.0115800    0.0195400
   0.0000000    0.0000000
   0.0134200   -0.0183000
   0.0262200   -0.0249100
   0.0515500   -0.0331800
   0.0767000   -0.0385700
   0.1017600   -0.0424200
   0.1516700   -0.0473300
   0.2014300   -0.0498600
   0.2511100   -0.0508100
   0.3007500   -0.0506400
   0.4000000   -0.0480300
   0.4997100   -0.0432100
   0.5994900   -0.0367500
   0.6993900   -0.0291300
   0.7994200   -0.0206600
   0.8996000   -0.0114100
   0.9497500   -0.0064600
   1.0000000   -0.0012600
