NACA 63(3)-618
   1.0000000    0.0000000
   0.9504800    0.0129300
   0.9010300    0.0253100
   0.8514700    0.0380000
   0.8017800    0.0507300
   0.7519100    0.0633000
   0.7018700    0.0753400
   0.6516400    0.0865500
   0.6012500    0.0966700
   0.5506900    0.1054100
   0.5000000    0.1125100
   0.4491900    0.1176700
   0.3982900    0.1205600
   0.3473400    0.1208600
   0.2964000    0.1182200
   0.2454900    0.1127300
   0.1946900    0.1041800
   0.1440400    0.0921900
   0.0936700    0.0758600
   0.0686800    0.0654200
   0.0439300    0.0526800
   0.0196500    0.0361600
   0.0079700    0.0249100
   0.0036100    0.0187800
   0.0015600    0.0151100
   0.0000000    0.0000000
   0.0084400   -0.0121100
   0.0113900   -0.0145800
   0.0170300   -0.0184900
   0.0303500   -0.0250000
   0.0560700   -0.0337200
   0.0813200   -0.0399800
   0.1063300   -0.0448400
   0.1559600   -0.0518100
   0.2053100   -0.0564200
   0.2545100   -0.0590300
   0.3036000   -0.0599000
   0.3526600   -0.0590600
   0.4017100   -0.0563000
   0.4508100   -0.0519700
   0.5000000   -0.0463300
   0.5493100   -0.0397100
   0.5987500   -0.0324100
   0.6483600   -0.0247500
   0.6981300   -0.0170200
   0.7480900   -0.0096000
   0.7982200   -0.0029700
   0.8485300    0.0023800
   0.8989700    0.0057100
   0.9495200    0.0060300
   1.0000000    0.0000000
