tracfoil
   1.0000000    0.0021000
   0.9498744    0.0110408
   0.8997435    0.0220816
   0.7995048    0.0429636
   0.6993038    0.0607367
   0.5991156    0.0774203
   0.4989891    0.0894055
   0.3988881    0.0991916
   0.2989208    0.0994812
   0.1990801    0.0891746
   0.1492209    0.0795230
   0.0994338    0.0650732
   0.0745782    0.0546544
   0.0497239    0.0437259
   0.0249428    0.0275092
   0.0125938    0.0167519
   0.0097934    0.0141148
   0.0069943    0.0113187
   0.0044064    0.0084372
   0.0022394    0.0055418
   0.0007010    0.0027048
   0.0000000    0.0000000
   0.0003461   -0.0025023
   0.0014232   -0.0042570
   0.0031036   -0.0058552
   0.0052425   -0.0073044
   0.0076939   -0.0086128
   0.0103129   -0.0097878
   0.0129527   -0.0108378
   0.0254972   -0.0143652
   0.0504890   -0.0145426
   0.0754795   -0.0142101
   0.1004341   -0.0114885
   0.1503047   -0.0026367
   0.2001886    0.0049156
   0.3000056    0.0163216
   0.3999338    0.0192308
   0.4999592    0.0152426
   0.6000002    0.0090553
   0.7000509    0.0029679
   0.8000888   -0.0020199
   0.9000670   -0.0031091
   0.9500489   -0.0027541
   1.0000000   -0.0021000
