NE100
   1.0000000    0.0000000
   0.9964404    0.0010065
   0.9919360    0.0022620
   0.9869600    0.0036392
   0.9815152    0.0051468
   0.9756354    0.0067807
   0.9693777    0.0085244
   0.9628139    0.0103580
   0.9560196    0.0122539
   0.9490606    0.0141811
   0.9419827    0.0161157
   0.9348172    0.0180363
   0.9275774    0.0199283
   0.9202701    0.0217803
   0.9129000    0.0235837
   0.9054670    0.0253325
   0.8979690    0.0270243
   0.8904058    0.0286594
   0.8827757    0.0302398
   0.8750822    0.0317670
   0.8673257    0.0332423
   0.8595082    0.0346677
   0.8516349    0.0360441
   0.8437099    0.0373723
   0.8357372    0.0386535
   0.8277199    0.0398887
   0.8196614    0.0410789
   0.8115646    0.0422249
   0.8034329    0.0433276
   0.7952697    0.0443874
   0.7870786    0.0454047
   0.7788623    0.0463808
   0.7706233    0.0473168
   0.7623641    0.0482132
   0.7540864    0.0490706
   0.7457919    0.0498902
   0.7374819    0.0506728
   0.7291575    0.0514195
   0.7208201    0.0521312
   0.7124703    0.0528086
   0.7041091    0.0534527
   0.6957373    0.0540646
   0.6873555    0.0546452
   0.6789642    0.0551952
   0.6705642    0.0557156
   0.6621558    0.0562073
   0.6537396    0.0566712
   0.6453159    0.0571080
   0.6368853    0.0575182
   0.6284480    0.0579024
   0.6200043    0.0582617
   0.6115548    0.0585965
   0.6030999    0.0589076
   0.5946393    0.0591954
   0.5861740    0.0594605
   0.5777039    0.0597035
   0.5692293    0.0599249
   0.5607505    0.0601251
   0.5522677    0.0603044
   0.5437814    0.0604632
   0.5352913    0.0606019
   0.5267979    0.0607211
   0.5183013    0.0608208
   0.5098017    0.0609014
   0.5012994    0.0609630
   0.4927942    0.0610062
   0.4842866    0.0610309
   0.4757770    0.0610376
   0.4672650    0.0610263
   0.4587512    0.0609975
   0.4502353    0.0609515
   0.4417178    0.0608883
   0.4331987    0.0608080
   0.4246780    0.0607105
   0.4161560    0.0605958
   0.4076321    0.0604632
   0.3991059    0.0603113
   0.3905752    0.0601409
   0.3820453    0.0599519
   0.3735134    0.0597444
   0.3649827    0.0595183
   0.3564579    0.0592731
   0.3479318    0.0590088
   0.3394115    0.0587251
   0.3308957    0.0584221
   0.3223836    0.0580998
   0.3138757    0.0577575
   0.3053741    0.0573958
   0.2968783    0.0570140
   0.2883906    0.0566127
   0.2799089    0.0561909
   0.2714363    0.0557483
   0.2629716    0.0552837
   0.2545162    0.0547984
   0.2460719    0.0542904
   0.2376423    0.0537593
   0.2292256    0.0532049
   0.2208253    0.0526255
   0.2124403    0.0520204
   0.2040755    0.0513884
   0.1957320    0.0507289
   0.1874117    0.0500404
   0.1791175    0.0493225
   0.1708519    0.0485735
   0.1626178    0.0477927
   0.1544214    0.0469776
   0.1462670    0.0461269
   0.1381622    0.0452392
   0.1301144    0.0443133
   0.1221358    0.0433469
   0.1142371    0.0423381
   0.1064414    0.0412876
   0.0987698    0.0401939
   0.0912545    0.0390595
   0.0839283    0.0378886
   0.0768415    0.0366857
   0.0700410    0.0354568
   0.0635780    0.0342103
   0.0575042    0.0329561
   0.0518620    0.0317033
   0.0466755    0.0304595
   0.0419506    0.0292269
   0.0376743    0.0280125
   0.0338203    0.0268206
   0.0303545    0.0256515
   0.0272392    0.0245066
   0.0244360    0.0233883
   0.0219090    0.0222951
   0.0196265    0.0212229
   0.0175605    0.0201686
   0.0156857    0.0191317
   0.0139804    0.0181110
   0.0124255    0.0171053
   0.0110045    0.0161131
   0.0097029    0.0151330
   0.0085085    0.0141636
   0.0074115    0.0132038
   0.0064040    0.0122521
   0.0054802    0.0113067
   0.0046356    0.0103669
   0.0038658    0.0094310
   0.0031670    0.0084957
   0.0025377    0.0075603
   0.0019772    0.0066249
   0.0014827    0.0056857
   0.0010541    0.0047421
   0.0006934    0.0037950
   0.0004034    0.0028436
   0.0001883    0.0018911
   0.0000523    0.0009431
   0.0000000    0.0000000
   0.0000385   -0.0009400
   0.0001790   -0.0018757
   0.0004319   -0.0028004
   0.0008051   -0.0036953
   0.0012998   -0.0045427
   0.0019034   -0.0053325
   0.0026007   -0.0060592
   0.0033741   -0.0067287
   0.0042175   -0.0073446
   0.0051292   -0.0079137
   0.0061132   -0.0084426
   0.0071735   -0.0089361
   0.0083152   -0.0094022
   0.0095435   -0.0098490
   0.0108647   -0.0102830
   0.0122873   -0.0107110
   0.0138218   -0.0111365
   0.0154808   -0.0115630
   0.0172804   -0.0119916
   0.0192401   -0.0124240
   0.0213823   -0.0128638
   0.0237332   -0.0133146
   0.0263245   -0.0137814
   0.0291951   -0.0142692
   0.0323899   -0.0147826
   0.0359557   -0.0153257
   0.0399408   -0.0159045
   0.0443932   -0.0165242
   0.0493529   -0.0171854
   0.0548407   -0.0178893
   0.0608491   -0.0186333
   0.0673443   -0.0194105
   0.0742689   -0.0202137
   0.0815513   -0.0210351
   0.0891189   -0.0218660
   0.0969116   -0.0227008
   0.1048708   -0.0235341
   0.1129599   -0.0243621
   0.1211458   -0.0251826
   0.1294069   -0.0259918
   0.1377267   -0.0267906
   0.1460930   -0.0275747
   0.1544967   -0.0283444
   0.1629322   -0.0290982
   0.1713895   -0.0298345
   0.1798687   -0.0305529
   0.1883640   -0.0312517
   0.1968742   -0.0319308
   0.2053956   -0.0325885
   0.2139257   -0.0332241
   0.2224633   -0.0338367
   0.2310072   -0.0344260
   0.2395552   -0.0349907
   0.2481075   -0.0355300
   0.2566616   -0.0360427
   0.2652160   -0.0365280
   0.2737678   -0.0369853
   0.2823198   -0.0374132
   0.2908652   -0.0378092
   0.2994094   -0.0381730
   0.3079472   -0.0385005
   0.3164783   -0.0387919
   0.3250017   -0.0390481
   0.3335217   -0.0392681
   0.3420318   -0.0394510
   0.3505287   -0.0395957
   0.3590115   -0.0397022
   0.3674802   -0.0397699
   0.3759354   -0.0397967
   0.3843784   -0.0397830
   0.3928062   -0.0397297
   0.4012185   -0.0396361
   0.4096157   -0.0395011
   0.4180026   -0.0393247
   0.4263742   -0.0391057
   0.4347337   -0.0388458
   0.4430826   -0.0385436
   0.4514184   -0.0381992
   0.4597412   -0.0378131
   0.4680521   -0.0373875
   0.4763493   -0.0369223
   0.4846342   -0.0364176
   0.4929022   -0.0358727
   0.5011512   -0.0352897
   0.5093806   -0.0346681
   0.5175894   -0.0340093
   0.5257778   -0.0333135
   0.5339434   -0.0325795
   0.5420884   -0.0318110
   0.5502159   -0.0310058
   0.5583245   -0.0301658
   0.5664188   -0.0292878
   0.5745038   -0.0283736
   0.5825799   -0.0274232
   0.5906526   -0.0264352
   0.5987293   -0.0254094
   0.6068124   -0.0243446
   0.6149097   -0.0232423
   0.6230214   -0.0221017
   0.6311547   -0.0209224
   0.6393090   -0.0197060
   0.6474921   -0.0184536
   0.6557023   -0.0171637
   0.6639441   -0.0158237
   0.6722181   -0.0144456
   0.6805318   -0.0130436
   0.6888878   -0.0116185
   0.6972857   -0.0101757
   0.7057261   -0.0087154
   0.7142072   -0.0072366
   0.7227287   -0.0057409
   0.7312795   -0.0042365
   0.7398464   -0.0027409
   0.7484172   -0.0012723
   0.7569753    0.0001555
   0.7655120    0.0015437
   0.7740188    0.0028906
   0.7824905    0.0041808
   0.7909214    0.0054038
   0.7993042    0.0065547
   0.8076269    0.0076241
   0.8158773    0.0086029
   0.8240415    0.0094829
   0.8321226    0.0102584
   0.8401130    0.0109235
   0.8480158    0.0114743
   0.8558322    0.0119117
   0.8635614    0.0122325
   0.8712021    0.0124363
   0.8787591    0.0125270
   0.8862309    0.0125050
   0.8936178    0.0123722
   0.9009214    0.0121306
   0.9081424    0.0117864
   0.9152844    0.0113410
   0.9223432    0.0107992
   0.9293239    0.0101651
   0.9362268    0.0094473
   0.9430524    0.0086516
   0.9497953    0.0077875
   0.9564357    0.0068653
   0.9629450    0.0059046
   0.9692781    0.0049237
   0.9753821    0.0039466
   0.9811949    0.0029981
   0.9866531    0.0021002
   0.9917087    0.0012729
   0.9963366    0.0005418
   1.0000000    0.0000000
