tracfoil
   1.0000000    0.0000000
   0.9500000    0.0282200
   0.9000000    0.0474500
   0.8000000    0.0765000
   0.7000000    0.0969500
   0.6000000    0.1063000
   0.5000000    0.1087500
   0.4000000    0.1047000
   0.3000000    0.0969500
   0.2000000    0.0826000
   0.1500000    0.0726200
   0.1000000    0.0600500
   0.0500000    0.0424700
   0.0250000    0.0296400
   0.0203660    0.0265690
   0.0157570    0.0232090
   0.0113770    0.0196140
   0.0074280    0.0158380
   0.0041130    0.0119350
   0.0016350    0.0079580
   0.0001960    0.0039620
   0.0000000    0.0000000
   0.0011490   -0.0038160
   0.0034770   -0.0074960
   0.0067600   -0.0109930
   0.0107770   -0.0142580
   0.0153050   -0.0172390
   0.0201200   -0.0198900
   0.0250000   -0.0221600
   0.0500000   -0.0291200
   0.1000000   -0.0374500
   0.1500000   -0.0419800
   0.2000000   -0.0441000
   0.3000000   -0.0447500
   0.4000000   -0.0430000
   0.5000000   -0.0412500
   0.6000000   -0.0395000
   0.7000000   -0.0370500
   0.8000000   -0.0327000
   0.9000000   -0.0243500
   0.9500000   -0.0167800
   1.0000000    0.0000000
