tracfoil
   1.0000000    0.0000000
   0.9499680    0.0097316
   0.8999269    0.0189734
   0.7998664    0.0364473
   0.6998084    0.0524216
   0.5997746    0.0658967
   0.4997469    0.0758728
   0.3997451    0.0823500
   0.2997628    0.0833289
   0.1998332    0.0768100
   0.1498819    0.0685471
   0.0999675    0.0562953
   0.0750204    0.0471654
   0.0500859    0.0365359
   0.0251673    0.0224174
   0.0127165    0.0133488
   0.0099660    0.0111888
   0.0071767    0.0088877
   0.0045665    0.0065309
   0.0023541    0.0042068
   0.0007594    0.0020007
   0.0000000    0.0000000
   0.0002958   -0.0017080
   0.0013624   -0.0027979
   0.0030514   -0.0036797
   0.0052020   -0.0043798
   0.0076522   -0.0049245
   0.0102411   -0.0053369
   0.0128089   -0.0056455
   0.0253160   -0.0060740
   0.0502941   -0.0034420
   0.0752606    0.0001796
   0.1002371    0.0038112
   0.1501926    0.0095649
   0.2001499    0.0143289
   0.3001029    0.0188484
   0.4000710    0.0203688
   0.5000451    0.0183902
   0.6000426    0.0144122
   0.7000309    0.0099344
   0.8000310    0.0044569
   0.9000293   -0.0000208
   0.9500168   -0.0012551
   1.0000000    0.0000000
