M 7372 c)Slobodan Midic 7.3%t, 7.2%c, Clmax=1
   1.0000000    0.0010090
   0.9938094    0.0027657
   0.9821906    0.0057748
   0.9675292    0.0093983
   0.9507653    0.0135120
   0.9331223    0.0177959
   0.9151983    0.0220926
   0.8972033    0.0263452
   0.8791253    0.0305487
   0.8610454    0.0347073
   0.8429856    0.0387999
   0.8249478    0.0428144
   0.8069101    0.0467610
   0.7889154    0.0506196
   0.7709628    0.0543863
   0.7530924    0.0580300
   0.7352250    0.0615587
   0.7174247    0.0649575
   0.6996456    0.0682123
   0.6818936    0.0713271
   0.6641357    0.0742819
   0.6462660    0.0771136
   0.6283463    0.0798293
   0.6104057    0.0824239
   0.5924973    0.0848886
   0.5746119    0.0872082
   0.5567377    0.0893849
   0.5388966    0.0914056
   0.5210337    0.0932723
   0.5031759    0.0949880
   0.4853122    0.0965447
   0.4674467    0.0979504
   0.4496263    0.0991901
   0.4318330    0.1002588
   0.4141119    0.1011496
   0.3964370    0.1018445
   0.3788102    0.1023443
   0.3612477    0.1026332
   0.3437123    0.1027112
   0.3262660    0.1025722
   0.3088990    0.1022003
   0.2916572    0.1015915
   0.2745457    0.1007197
   0.2575533    0.0995781
   0.2406822    0.0981446
   0.2238864    0.0964161
   0.2072358    0.0943958
   0.1907885    0.0920836
   0.1746515    0.0894567
   0.1587697    0.0864750
   0.1431543    0.0831365
   0.1279241    0.0794724
   0.1132633    0.0754687
   0.0991758    0.0710915
   0.0857096    0.0663289
   0.0729568    0.0612188
   0.0610372    0.0557885
   0.0501169    0.0501490
   0.0403496    0.0444145
   0.0318833    0.0387781
   0.0247837    0.0334639
   0.0190188    0.0286169
   0.0144064    0.0243028
   0.0107586    0.0204696
   0.0078535    0.0170581
   0.0055171    0.0140240
   0.0036654    0.0112784
   0.0022275    0.0087451
   0.0011475    0.0063801
   0.0004204    0.0041444
   0.0000483    0.0020211
   0.0000000    0.0000000
   0.0002887   -0.0019838
   0.0010294   -0.0038882
   0.0022958   -0.0055781
   0.0040540   -0.0069406
   0.0062439   -0.0079218
   0.0088195   -0.0085616
   0.0117999   -0.0089570
   0.0152741   -0.0091580
   0.0194062   -0.0091635
   0.0244481   -0.0089682
   0.0307649   -0.0085287
   0.0388343   -0.0077408
   0.0491374   -0.0064649
   0.0618870   -0.0045699
   0.0766121   -0.0020592
   0.0929647    0.0010629
   0.1103040    0.0044878
   0.1278864    0.0079460
   0.1455398    0.0112712
   0.1631024    0.0144284
   0.1807321    0.0174025
   0.1984140    0.0202388
   0.2161040    0.0229000
   0.2339142    0.0254264
   0.2516864    0.0278047
   0.2695148    0.0300160
   0.2874523    0.0321065
   0.3053750    0.0340579
   0.3233687    0.0358704
   0.3414166    0.0375699
   0.3594225    0.0391334
   0.3774856    0.0405620
   0.3955938    0.0418805
   0.4136391    0.0430691
   0.4316965    0.0441186
   0.4497720    0.0450451
   0.4677656    0.0458336
   0.4857404    0.0464650
   0.5037483    0.0469555
   0.5217033    0.0473040
   0.5396215    0.0474883
   0.5575647    0.0475178
   0.5754581    0.0473971
   0.5932887    0.0471054
   0.6111264    0.0466398
   0.6289273    0.0460110
   0.6466593    0.0452023
   0.6643984    0.0442045
   0.6821287    0.0430327
   0.6998182    0.0416739
   0.7175688    0.0401211
   0.7353986    0.0383994
   0.7532575    0.0365177
   0.7712006    0.0344781
   0.7892048    0.0323045
   0.8072671    0.0300000
   0.8253904    0.0275875
   0.8435039    0.0250750
   0.8616525    0.0224575
   0.8797981    0.0197541
   0.8979158    0.0169636
   0.9159796    0.0140861
   0.9339294    0.0111354
   0.9515413    0.0081465
   0.9681601    0.0052607
   0.9824725    0.0027230
   0.9938276    0.0004647
   1.0000000   -0.0010090
