tracfoil
   1.0000000    0.0000000
   0.9499589    0.0153267
   0.8999138    0.0316429
   0.7998414    0.0597873
   0.6997887    0.0829337
   0.5997538    0.1015818
   0.4997503    0.1122332
   0.3997666    0.1178866
   0.2998125    0.1160430
   0.1999056    0.1022042
   0.1499729    0.0900319
   0.1000500    0.0753706
   0.0751024    0.0645364
   0.0501626    0.0517129
   0.0252367    0.0353809
   0.0127885    0.0234664
   0.0097307    0.0199047
   0.0068078    0.0161156
   0.0041964    0.0121659
   0.0020742    0.0081190
   0.0006168    0.0040429
   0.0000000    0.0000000
   0.0004014   -0.0039419
   0.0014402   -0.0067787
   0.0030383   -0.0094933
   0.0050936   -0.0120543
   0.0075010   -0.0144328
   0.0101556   -0.0165965
   0.0129540   -0.0185167
   0.0254712   -0.0240952
   0.0504780   -0.0282650
   0.0754726   -0.0293259
   0.1004659   -0.0300870
   0.1504361   -0.0274209
   0.2004003   -0.0232454
   0.3003170   -0.0119057
   0.4002298    0.0004337
   0.5001544    0.0097743
   0.6000868    0.0171157
   0.7000370    0.0199589
   0.8000070    0.0178042
   0.8999946    0.0111512
   0.9499944    0.0063203
   1.0000000    0.0000000
