clark-y-style
   1.0000000    0.0031050
   0.9969727    0.0037867
   0.9913171    0.0048787
   0.9853517    0.0060319
   0.9790067    0.0072666
   0.9722619    0.0085728
   0.9650876    0.0099807
   0.9574535    0.0114704
   0.9493599    0.0130519
   0.9407966    0.0147352
   0.9318036    0.0164902
   0.9224910    0.0183164
   0.9129884    0.0201734
   0.9035158    0.0220303
   0.8940533    0.0238871
   0.8845508    0.0257541
   0.8750283    0.0276411
   0.8655258    0.0295081
   0.8560533    0.0313649
   0.8465507    0.0332319
   0.8370383    0.0351089
   0.8275157    0.0369660
   0.8179832    0.0388331
   0.8084406    0.0406902
   0.7989280    0.0425372
   0.7894454    0.0443641
   0.7799726    0.0461809
   0.7705398    0.0479577
   0.7611068    0.0497044
   0.7517137    0.0514309
   0.7423205    0.0531275
   0.7329472    0.0547939
   0.7235839    0.0564404
   0.7142203    0.0580468
   0.7048666    0.0596032
   0.6954828    0.0611497
   0.6860889    0.0626663
   0.6766849    0.0641529
   0.6672708    0.0656195
   0.6578467    0.0670562
   0.6484223    0.0684629
   0.6389979    0.0698295
   0.6295533    0.0711763
   0.6201287    0.0724930
   0.6106839    0.0737797
   0.6012489    0.0750264
   0.5918039    0.0762532
   0.5823788    0.0774399
   0.5729434    0.0785866
   0.5634980    0.0797134
   0.5540625    0.0808001
   0.5446368    0.0818668
   0.5352010    0.0828735
   0.5257651    0.0838703
   0.5163390    0.0848170
   0.5069127    0.0857237
   0.4974763    0.0866004
   0.4880597    0.0874271
   0.4786431    0.0882237
   0.4692361    0.0889603
   0.4598391    0.0896769
   0.4504319    0.0903436
   0.4410446    0.0909801
   0.4316670    0.0915366
   0.4222792    0.0920532
   0.4129213    0.0925296
   0.4035632    0.0929560
   0.3942247    0.0933124
   0.3849062    0.0936287
   0.3755974    0.0938950
   0.3663184    0.0941011
   0.3570492    0.0942372
   0.3478097    0.0943132
   0.3385899    0.0943291
   0.3293800    0.0942850
   0.3202098    0.0941807
   0.3110493    0.0940064
   0.3018985    0.0937620
   0.2927576    0.0934576
   0.2836563    0.0930831
   0.2745448    0.0926386
   0.2654629    0.0921140
   0.2564008    0.0915193
   0.2473584    0.0908545
   0.2383357    0.0900997
   0.2293427    0.0892847
   0.2203794    0.0883897
   0.2114458    0.0874045
   0.2025617    0.0863191
   0.1937074    0.0851636
   0.1848927    0.0839080
   0.1761377    0.0825621
   0.1674323    0.0811261
   0.1587865    0.0795798
   0.1502303    0.0779431
   0.1417336    0.0761863
   0.1333266    0.0743290
   0.1250191    0.0723714
   0.1168412    0.0702933
   0.1087828    0.0680948
   0.1008740    0.0657856
   0.0931347    0.0633558
   0.0855750    0.0608153
   0.0782548    0.0581639
   0.0711642    0.0554016
   0.0643232    0.0525283
   0.0577417    0.0495340
   0.0514798    0.0464585
   0.0455477    0.0433216
   0.0400256    0.0401732
   0.0349235    0.0370332
   0.0302916    0.0339613
   0.0261401    0.0309875
   0.0224592    0.0281619
   0.0192388    0.0254845
   0.0164192    0.0229855
   0.0139402    0.0206652
   0.0118020    0.0185436
   0.0099244    0.0166010
   0.0083074    0.0147873
   0.0069109    0.0131128
   0.0056849    0.0115676
   0.0046093    0.0101218
   0.0036437    0.0086756
   0.0028085    0.0073389
   0.0020641    0.0062018
   0.0014404    0.0052443
   0.0009359    0.0040763
   0.0005405    0.0026878
   0.0002554    0.0013790
   0.0000716    0.0003997
   0.0000000    0.0000000
   0.0000293   -0.0001801
   0.0001469   -0.0008006
   0.0003727   -0.0018815
   0.0007177   -0.0031628
   0.0011833   -0.0042846
   0.0017903   -0.0050470
   0.0025276   -0.0057499
   0.0034142   -0.0066333
   0.0044307   -0.0075173
   0.0056076   -0.0083119
   0.0069347   -0.0090670
   0.0084216   -0.0098728
   0.0101083   -0.0107094
   0.0120050   -0.0115568
   0.0141616   -0.0124252
   0.0166282   -0.0133048
   0.0194247   -0.0142057
   0.0226312   -0.0151182
   0.0262876   -0.0160424
   0.0304540   -0.0169587
   0.0351504   -0.0178769
   0.0404468   -0.0188176
   0.0463132   -0.0197504
   0.0527197   -0.0206554
   0.0596264   -0.0214923
   0.0669634   -0.0222809
   0.0746806   -0.0229909
   0.0827080   -0.0236622
   0.0909656   -0.0242744
   0.0994136   -0.0248073
   0.1080216   -0.0253108
   0.1167399   -0.0257748
   0.1255683   -0.0261791
   0.1344769   -0.0265338
   0.1434457   -0.0268588
   0.1524746   -0.0271339
   0.1615537   -0.0273693
   0.1706730   -0.0275748
   0.1798223   -0.0277505
   0.1890117   -0.0278963
   0.1982213   -0.0280221
   0.2074609   -0.0281181
   0.2167107   -0.0281841
   0.2260005   -0.0282303
   0.2352904   -0.0282565
   0.2445904   -0.0282627
   0.2539105   -0.0282490
   0.2632607   -0.0282154
   0.2726208   -0.0281719
   0.2820011   -0.0280984
   0.2913915   -0.0280150
   0.3008020   -0.0279017
   0.3102324   -0.0277884
   0.3196729   -0.0276652
   0.3291335   -0.0275120
   0.3386041   -0.0273589
   0.3480848   -0.0271958
   0.3575755   -0.0270128
   0.3670763   -0.0268198
   0.3765771   -0.0266168
   0.3860980   -0.0263939
   0.3956190   -0.0261510
