naca0040
   1.0000000    0.0042000
   0.9999380    0.0042290
   0.9997510    0.0043170
   0.9994390    0.0044620
   0.9990030    0.0046660
   0.9984430    0.0049270
   0.9977590    0.0052470
   0.9969500    0.0056240
   0.9960180    0.0060580
   0.9949620    0.0065490
   0.9937820    0.0070970
   0.9924800    0.0077010
   0.9910550    0.0083610
   0.9895070    0.0090760
   0.9878380    0.0098460
   0.9860460    0.0106700
   0.9841340    0.0115480
   0.9821010    0.0124800
   0.9799480    0.0134630
   0.9776750    0.0144990
   0.9752840    0.0155860
   0.9727740    0.0167230
   0.9701460    0.0179100
   0.9674000    0.0191460
   0.9645390    0.0204300
   0.9615610    0.0217610
   0.9584690    0.0231390
   0.9552620    0.0245620
   0.9519420    0.0260300
   0.9485090    0.0275410
   0.9449640    0.0290950
   0.9413090    0.0306910
   0.9375440    0.0323280
   0.9336690    0.0340050
   0.9296860    0.0357200
   0.9255970    0.0374730
   0.9214010    0.0392630
   0.9171000    0.0410890
   0.9126950    0.0429490
   0.9081880    0.0448430
   0.9035790    0.0467690
   0.8988690    0.0487260
   0.8940590    0.0507140
   0.8891520    0.0527310
   0.8841470    0.0547770
   0.8790470    0.0568490
   0.8738520    0.0589470
   0.8685650    0.0610690
   0.8631850    0.0632150
   0.8577150    0.0653840
   0.8521550    0.0675740
   0.8465080    0.0697840
   0.8407750    0.0720120
   0.8349560    0.0742590
   0.8290540    0.0765220
   0.8230700    0.0788010
   0.8170060    0.0810940
   0.8108620    0.0834010
   0.8046420    0.0857190
   0.7983450    0.0880480
   0.7919740    0.0903860
   0.7855300    0.0927330
   0.7790140    0.0950880
   0.7724300    0.0974480
   0.7657770    0.0998130
   0.7590590    0.1021820
   0.7522750    0.1045530
   0.7454290    0.1069250
   0.7385220    0.1092970
   0.7315550    0.1116680
   0.7245300    0.1140370
   0.7174500    0.1164010
   0.7103150    0.1187600
   0.7031280    0.1211140
   0.6958900    0.1234590
   0.6886040    0.1257960
   0.6812700    0.1281220
   0.6738910    0.1304370
   0.6664690    0.1327390
   0.6590060    0.1350260
   0.6515030    0.1372980
   0.6439620    0.1395530
   0.6363850    0.1417900
   0.6287740    0.1440070
   0.6211310    0.1462030
   0.6134580    0.1483770
   0.6057570    0.1505270
   0.5980290    0.1526510
   0.5902770    0.1547480
   0.5825020    0.1568180
   0.5747070    0.1588570
   0.5668930    0.1608660
   0.5590630    0.1628410
   0.5512170    0.1647830
   0.5433590    0.1666890
   0.5354910    0.1685580
   0.5276130    0.1703880
   0.5197280    0.1721780
   0.5118390    0.1739260
   0.5039470    0.1756320
   0.4960530    0.1772920
   0.4881610    0.1789060
   0.4802720    0.1804730
   0.4723870    0.1819900
   0.4645090    0.1834570
   0.4566410    0.1848710
   0.4487830    0.1862320
   0.4409370    0.1875370
   0.4331070    0.1887860
   0.4252930    0.1899770
   0.4174980    0.1911080
   0.4097230    0.1921790
   0.4019710    0.1931870
   0.3942430    0.1941310
   0.3865420    0.1950110
   0.3788690    0.1958240
   0.3712260    0.1965700
   0.3636150    0.1972460
   0.3560380    0.1978530
   0.3484970    0.1983880
   0.3409940    0.1988510
   0.3335310    0.1992410
   0.3261090    0.1995560
   0.3187300    0.1997950
   0.3113960    0.1999580
   0.3041100    0.2000440
   0.2968720    0.2000510
   0.2896850    0.1999790
   0.2825500    0.1998270
   0.2754700    0.1995940
   0.2684450    0.1992800
   0.2614780    0.1988850
   0.2545710    0.1984060
   0.2477250    0.1978450
   0.2409410    0.1972010
   0.2342230    0.1964720
   0.2275700    0.1956600
   0.2209860    0.1947630
   0.2144700    0.1937820
   0.2080260    0.1927170
   0.2016550    0.1915660
   0.1953580    0.1903320
   0.1891380    0.1890120
   0.1829940    0.1876090
   0.1769300    0.1861210
   0.1709460    0.1845500
   0.1650440    0.1828950
   0.1592250    0.1811560
   0.1534920    0.1793360
   0.1478450    0.1774330
   0.1422850    0.1754480
   0.1368150    0.1733830
   0.1314350    0.1712370
   0.1261480    0.1690120
   0.1209530    0.1667080
   0.1158530    0.1643270
   0.1108480    0.1618690
   0.1059410    0.1593340
   0.1011310    0.1567250
   0.0964210    0.1540420
   0.0918120    0.1512860
   0.0873050    0.1484580
   0.0829000    0.1455600
   0.0785990    0.1425920
   0.0744030    0.1395560
   0.0703140    0.1364530
   0.0663310    0.1332850
   0.0624560    0.1300520
   0.0586910    0.1267550
   0.0550360    0.1233970
   0.0514910    0.1199790
   0.0480580    0.1165010
   0.0447380    0.1129650
   0.0415310    0.1093730
   0.0384390    0.1057260
   0.0354610    0.1020240
   0.0326000    0.0982700
   0.0298540    0.0944640
   0.0272260    0.0906090
   0.0247160    0.0867040
   0.0223250    0.0827520
   0.0200520    0.0787540
   0.0178990    0.0747100
   0.0158660    0.0706220
   0.0139540    0.0664910
   0.0121620    0.0623180
   0.0104930    0.0581050
   0.0089450    0.0538510
   0.0075200    0.0495590
   0.0062180    0.0452290
   0.0050380    0.0408610
   0.0039820    0.0364570
   0.0030500    0.0320180
   0.0022410    0.0275440
   0.0015570    0.0230360
   0.0009970    0.0184940
