NACA 642-015 AIRFOIL
   1.0000000    0.0000000
   0.9500000    0.0034600
   0.9000000    0.0095000
   0.8500000    0.0167700
   0.8000000    0.0247200
   0.7500000    0.0329600
   0.7000000    0.0411300
   0.6500000    0.0489500
   0.6000000    0.0562000
   0.5500000    0.0626600
   0.5000000    0.0681000
   0.4500000    0.0722400
   0.4000000    0.0747300
   0.3500000    0.0748200
   0.3000000    0.0731900
   0.2500000    0.0698500
   0.2000000    0.0648000
   0.1500000    0.0578500
   0.1000000    0.0484200
   0.0750000    0.0424000
   0.0500000    0.0350400
   0.0250000    0.0252800
   0.0125000    0.0184200
   0.0075000    0.0145600
   0.0050000    0.0120800
   0.0000000    0.0000000
   0.0050000   -0.0120800
   0.0075000   -0.0145600
   0.0125000   -0.0184200
   0.0250000   -0.0252800
   0.0500000   -0.0350400
   0.0750000   -0.0424000
   0.1000000   -0.0484200
   0.1500000   -0.0578500
   0.2000000   -0.0648000
   0.2500000   -0.0698500
   0.3000000   -0.0731900
   0.3500000   -0.0748200
   0.4000000   -0.0747300
   0.4500000   -0.0722400
   0.5000000   -0.0681000
   0.5500000   -0.0626600
   0.6000000   -0.0562000
   0.6500000   -0.0489500
   0.7000000   -0.0411300
   0.7500000   -0.0329600
   0.8000000   -0.0247200
   0.8500000   -0.0167700
   0.9000000   -0.0095000
   0.9500000   -0.0034600
   1.0000000    0.0000000
