MH 44  9
   1.0000000    0.0000000
   0.9965301    0.0000664
   0.9863119    0.0004587
   0.9697436    0.0015011
   0.9472523    0.0033565
   0.9193100    0.0061092
   0.8864510    0.0098019
   0.8492872    0.0144300
   0.8085384    0.0199222
   0.7650216    0.0259839
   0.7192894    0.0320681
   0.6715882    0.0378796
   0.6223290    0.0433886
   0.5720920    0.0485030
   0.5214171    0.0530495
   0.4708003    0.0569124
   0.4207750    0.0599996
   0.3718686    0.0621883
   0.3245408    0.0633582
   0.2792209    0.0634400
   0.2363002    0.0623743
   0.1961190    0.0601634
   0.1590135    0.0568534
   0.1253059    0.0525057
   0.0952703    0.0471766
   0.0691078    0.0409688
   0.0469892    0.0340280
   0.0290297    0.0265468
   0.0153221    0.0187711
   0.0058933    0.0110394
   0.0014204    0.0050653
   0.0005508    0.0030357
   0.0000788    0.0011493
   0.0000000    0.0000000
   0.0001659   -0.0010145
   0.0006588   -0.0019585
   0.0014709   -0.0029254
   0.0031577   -0.0044125
   0.0053516   -0.0059438
   0.0068682   -0.0068660
   0.0185071   -0.0120327
   0.0351432   -0.0170518
   0.0564813   -0.0217117
   0.0822592   -0.0257853
   0.1122866   -0.0290387
   0.1464458   -0.0313668
   0.1845225   -0.0327887
   0.2262400   -0.0333693
   0.2712097   -0.0332434
   0.3189475   -0.0325102
   0.3689361   -0.0312632
   0.4206325   -0.0295907
   0.4734551   -0.0276069
   0.5267918   -0.0254043
   0.5800073   -0.0230885
   0.6324518   -0.0207276
   0.6834814   -0.0183909
   0.7324659   -0.0161105
   0.7788060   -0.0139219
   0.8219388   -0.0118348
   0.8613408   -0.0098729
   0.8965318   -0.0080350
   0.9270785   -0.0063343
   0.9525980   -0.0047508
   0.9727681   -0.0032587
   0.9874334   -0.0017526
   0.9966936   -0.0004838
   1.0000000    0.0000000
