tracfoil
   1.0000000    0.0040000
   0.9499488    0.0137499
   0.8999182    0.0232107
   0.7998488    0.0413224
   0.6997984    0.0552350
   0.5997617    0.0674480
   0.4997326    0.0760616
   0.3997192    0.0820758
   0.2997353    0.0835910
   0.1997761    0.0783075
   0.1498188    0.0722615
   0.0998792    0.0626262
   0.0749093    0.0555040
   0.0499787    0.0440827
   0.0250568    0.0285722
   0.0230437    0.0264853
   0.0211288    0.0242896
   0.0192201    0.0219950
   0.0172266    0.0196112
   0.0150573    0.0171450
   0.0126192    0.0146082
   0.0100060    0.0121291
   0.0072929    0.0096238
   0.0047078    0.0071267
   0.0024785    0.0046684
   0.0008339    0.0022823
   0.0000000    0.0000000
   0.0002076   -0.0021451
   0.0012177   -0.0037256
   0.0028695   -0.0051647
   0.0050057   -0.0064259
   0.0074675   -0.0074744
   0.0100976   -0.0082726
   0.0127392   -0.0087868
   0.0252344   -0.0078202
   0.0502122   -0.0045973
   0.0751926   -0.0025841
   0.1001837   -0.0008608
   0.1501581    0.0014759
   0.2001440    0.0031229
   0.3001103    0.0043071
   0.4000891    0.0042917
   0.5000782    0.0041763
   0.6000582    0.0036610
   0.7000397    0.0023958
   0.8000317    0.0009307
   0.9000147   -0.0009843
   0.9500172   -0.0024367
   1.0000000   -0.0040000
