tracfoil
   1.0000000    0.0005000
   0.9497998    0.0147669
   0.8996125    0.0280443
   0.7992970    0.0515799
   0.6990089    0.0726262
   0.5988186    0.0876742
   0.4986681    0.0994232
   0.3986066    0.1047740
   0.2986194    0.1053262
   0.1987814    0.0960813
   0.1489446    0.0856555
   0.0991609    0.0708409
   0.0743305    0.0595797
   0.0495363    0.0462292
   0.0247955    0.0283699
   0.0124503    0.0176957
   0.0096410    0.0150100
   0.0068771    0.0121535
   0.0043446    0.0091757
   0.0022302    0.0061241
   0.0007197    0.0030494
   0.0000000    0.0000000
   0.0002548   -0.0029755
   0.0012534   -0.0052720
   0.0028694   -0.0074326
   0.0049728   -0.0093999
   0.0074333   -0.0111191
   0.0101198   -0.0125338
   0.0129032   -0.0135852
   0.0254132   -0.0146077
   0.0503938   -0.0135436
   0.0753483   -0.0103901
   0.1003166   -0.0085262
   0.1502531   -0.0047985
   0.2002026   -0.0020805
   0.3001017    0.0033656
   0.4000267    0.0068122
   0.4999747    0.0092591
   0.5999386    0.0097066
   0.6999485    0.0081547
   0.7999613    0.0056031
   0.9000231    0.0000524
   0.9500115   -0.0002188
   1.0000000   -0.0005000
