24
   1.0000000    0.0000000
   0.9989300    0.0008000
   0.9957200    0.0018000
   0.9903900    0.0031100
   0.9829600    0.0048900
   0.9734700    0.0070900
   0.9619400    0.0095600
   0.9484400    0.0122200
   0.9330100    0.0152100
   0.9157300    0.0186500
   0.8966800    0.0225400
   0.8759200    0.0266700
   0.8535500    0.0308500
   0.8296700    0.0347700
   0.8043800    0.0391900
   0.7777900    0.0453200
   0.7500000    0.0533000
   0.7211400    0.0623700
   0.6913400    0.0708800
   0.6607200    0.0781000
   0.6294100    0.0841800
   0.5975500    0.0891300
   0.5652600    0.0931400
   0.5327000    0.0963100
   0.5000000    0.0986600
   0.4673000    0.1002100
   0.4347400    0.1009800
   0.4024500    0.1009600
   0.3705900    0.1001000
   0.3392800    0.0983900
   0.3086600    0.0958700
   0.2788600    0.0926200
   0.2500000    0.0887400
   0.2222100    0.0842800
   0.1956200    0.0793400
   0.1703300    0.0740500
   0.1464500    0.0684800
   0.1240800    0.0627300
   0.1033200    0.0568500
   0.0842700    0.0509100
   0.0669900    0.0449000
   0.0515600    0.0387600
   0.0380600    0.0325300
   0.0265300    0.0263100
   0.0170400    0.0202100
   0.0096100    0.0143000
   0.0042800    0.0087900
   0.0010700    0.0039400
   0.0000000    0.0000000
   0.0010700   -0.0031000
   0.0042800   -0.0056500
   0.0096100   -0.0079500
   0.0170400   -0.0102100
   0.0265300   -0.0124500
   0.0380600   -0.0145900
   0.0515600   -0.0165500
   0.0669900   -0.0183000
   0.0842700   -0.0198600
   0.1033200   -0.0212500
   0.1240800   -0.0224600
   0.1464500   -0.0234700
   0.1703300   -0.0242600
   0.1956200   -0.0248500
   0.2222100   -0.0252700
   0.2500000   -0.0255900
   0.2788600   -0.0258500
   0.3086600   -0.0260800
   0.3392800   -0.0262600
   0.3705900   -0.0263000
   0.4024500   -0.0261100
   0.4347400   -0.0256800
   0.4673000   -0.0250800
   0.5000000   -0.0243200
   0.5327000   -0.0233500
   0.5652600   -0.0221700
   0.5975500   -0.0208700
   0.6294100   -0.0193600
   0.6607200   -0.0175600
   0.6913400   -0.0153900
   0.7211400   -0.0129800
   0.7500000   -0.0105000
   0.7777900   -0.0079500
   0.8043800   -0.0054000
   0.8296700   -0.0029200
   0.8535500   -0.0007100
   0.8759200    0.0009800
   0.8966800    0.0020800
   0.9157300    0.0026600
   0.9330100    0.0028500
   0.9484400    0.0027200
   0.9619400    0.0022800
   0.9734700    0.0017400
   0.9829600    0.0012200
   0.9903900    0.0007700
   0.9957200    0.0003000
   0.9989300    0.0001000
   1.0000000    0.0000000
