98)
   1.0000000    0.0012260
   0.9859291    0.0032327
   0.9517574    0.0081595
   0.9068118    0.0150851
   0.8590754    0.0228751
   0.8105518    0.0309434
   0.7624223    0.0388070
   0.7150363    0.0461753
   0.6681199    0.0528861
   0.6215582    0.0588392
   0.5750843    0.0639664
   0.5285232    0.0683065
   0.4821178    0.0718067
   0.4359564    0.0743942
   0.3901078    0.0759870
   0.3446243    0.0765001
   0.2995898    0.0758446
   0.2551456    0.0739237
   0.2115656    0.0706266
   0.1692801    0.0658297
   0.1290351    0.0594167
   0.0922786    0.0514431
   0.0616949    0.0425682
   0.0397927    0.0342576
   0.0255362    0.0273681
   0.0161636    0.0216863
   0.0097302    0.0167862
   0.0052234    0.0123389
   0.0022094    0.0080861
   0.0005113    0.0039465
   0.0000000    0.0000000
   0.0005997   -0.0039064
   0.0025024   -0.0078116
   0.0059287   -0.0113874
   0.0109048   -0.0146507
   0.0177478   -0.0178712
   0.0274480   -0.0212841
   0.0421456   -0.0251192
   0.0655307   -0.0294942
   0.0996197   -0.0337670
   0.1407697   -0.0369542
   0.1850024   -0.0388455
   0.2307101   -0.0396084
   0.2773379   -0.0394544
   0.3245800   -0.0385469
   0.3723115   -0.0370329
   0.4203685   -0.0350146
   0.4687002   -0.0325790
   0.5172605   -0.0297982
   0.5660106   -0.0267352
   0.6148864   -0.0234491
   0.6639581   -0.0199649
   0.7133116   -0.0163713
   0.7624912   -0.0128250
   0.8111870   -0.0094860
   0.8592691   -0.0065087
   0.9065178   -0.0041051
   0.9514372   -0.0024318
   0.9857953   -0.0015614
   1.0000000   -0.0012260
