MG05 (c)Marcel Guwang
   1.0000000    0.0000000
   0.9702000    0.0014028
   0.9440559    0.0026100
   0.9214000    0.0037371
   0.8881119    0.0053759
   0.8521000    0.0071543
   0.8109000    0.0094723
   0.7661000    0.0121300
   0.7185000    0.0152600
   0.6643357    0.0192382
   0.6083916    0.0235591
   0.5651000    0.0271911
   0.5127000    0.0315000
   0.4965035    0.0328272
   0.4607000    0.0356178
   0.4405594    0.0371005
   0.4097000    0.0392068
   0.3846154    0.0407938
   0.3566434    0.0424716
   0.3126000    0.0441755
   0.2674000    0.0449905
   0.2248000    0.0447335
   0.1888112    0.0437600
   0.1608392    0.0422000
   0.1491000    0.0412698
   0.1328671    0.0398344
   0.1164000    0.0380545
   0.1048951    0.0365527
   0.0909091    0.0344769
   0.0873000    0.0339058
   0.0769231    0.0320198
   0.0619000    0.0289726
   0.0489511    0.0256811
   0.0406000    0.0233307
   0.0349650    0.0215127
   0.0279720    0.0191036
   0.0236000    0.0173629
   0.0209790    0.0161459
   0.0139860    0.0128052
   0.0109000    0.0110827
   0.0069930    0.0083949
   0.0028000    0.0043299
   0.0000000    0.0000000
   0.0028000   -0.0043299
   0.0069930   -0.0083949
   0.0109000   -0.0110827
   0.0139860   -0.0128052
   0.0209790   -0.0161459
   0.0236000   -0.0173629
   0.0279720   -0.0191036
   0.0349650   -0.0215127
   0.0406000   -0.0233307
   0.0489511   -0.0256811
   0.0619000   -0.0289726
   0.0769231   -0.0320198
   0.0873000   -0.0339058
   0.0909091   -0.0344769
   0.1048951   -0.0365527
   0.1164000   -0.0380545
   0.1328671   -0.0398344
   0.1491000   -0.0412698
   0.1608392   -0.0422000
   0.1888112   -0.0437600
   0.2248000   -0.0447335
   0.2674000   -0.0449905
   0.3126000   -0.0441755
   0.3566434   -0.0424716
   0.3846154   -0.0407938
   0.4097000   -0.0392068
   0.4405594   -0.0371005
   0.4607000   -0.0356178
   0.4965035   -0.0328272
   0.5127000   -0.0315000
   0.5651000   -0.0271911
   0.6083916   -0.0235591
   0.6643357   -0.0192382
   0.7185000   -0.0152600
   0.7661000   -0.0121300
   0.8109000   -0.0094723
   0.8521000   -0.0071543
   0.8881119   -0.0053759
   0.9214000   -0.0037371
   0.9440559   -0.0026100
   0.9702000   -0.0014028
   1.0000000    0.0000000
