FX 84-W-150
   1.0000000    0.0000000
   0.9989298    0.0001386
   0.9957192    0.0006144
   0.9903881    0.0014874
   0.9829563    0.0028277
   0.9734638    0.0047152
   0.9619306    0.0071901
   0.9484265    0.0102924
   0.9329916    0.0140222
   0.9157059    0.0183896
   0.8966494    0.0233746
   0.8758821    0.0289374
   0.8535041    0.0350281
   0.8296156    0.0415568
   0.8043165    0.0484437
   0.7777172    0.0555588
   0.7499177    0.0628224
   0.7210482    0.0700746
   0.6912389    0.0771855
   0.6606099    0.0840554
   0.6292914    0.0905144
   0.5974236    0.0964726
   0.5651266    0.1018403
   0.5325605    0.1064577
   0.4998555    0.1103048
   0.4671516    0.1133020
   0.4345889    0.1153393
   0.4022974    0.1164670
   0.3704372    0.1166253
   0.3391283    0.1157843
   0.3085106    0.1140341
   0.2787142    0.1113151
   0.2498589    0.1077373
   0.2220746    0.1033709
   0.1954913    0.0982361
   0.1702088    0.0925130
   0.1463370    0.0862317
   0.1239759    0.0794324
   0.1032254    0.0722152
   0.0841852    0.0647003
   0.0669153    0.0570077
   0.0514955    0.0492475
   0.0380056    0.0415098
   0.0264856    0.0338847
   0.0170053    0.0264623
   0.0095847    0.0193426
   0.0042636    0.0124856
   0.0010622    0.0059814
   0.0000000    0.0000000
   0.0010771   -0.0054386
   0.0042935   -0.0103044
   0.0096293   -0.0147274
   0.0170645   -0.0187176
   0.0265590   -0.0221752
   0.0380929   -0.0251501
   0.0515963   -0.0276724
   0.0670290   -0.0297722
   0.0843112   -0.0314796
   0.1033630   -0.0328246
   0.1241244   -0.0338574
   0.1464953   -0.0345981
   0.1703760   -0.0350868
   0.1956663   -0.0353437
   0.2222564   -0.0354088
   0.2500462   -0.0353024
   0.2789059   -0.0350346
   0.3087053   -0.0346056
   0.3393246   -0.0340155
   0.3706336   -0.0332645
   0.4024924   -0.0323427
   0.4347809   -0.0312504
   0.4673393   -0.0299878
   0.5000374   -0.0285350
   0.5327352   -0.0269021
   0.5652929   -0.0250895
   0.5975803   -0.0231072
   0.6294375   -0.0209754
   0.6607445   -0.0187244
   0.6913615   -0.0163843
   0.7211584   -0.0140253
   0.7500153   -0.0116775
   0.7778023   -0.0093911
   0.8043895   -0.0072362
   0.8296769   -0.0052431
   0.8535546   -0.0034818
   0.8759226   -0.0019725
   0.8966810   -0.0007453
   0.9157298    0.0001796
   0.9330089    0.0008222
   0.9484384    0.0011925
   0.9619383    0.0013101
   0.9734684    0.0012152
   0.9829587    0.0009877
   0.9903891    0.0006674
   0.9957196    0.0003344
   0.9989299    0.0000986
   1.0000000    0.0000000
