tracfoil
   1.0000000    0.0000000
   0.9000813    0.0128300
   0.8001333    0.0321508
   0.7001786    0.0529694
   0.6002125    0.0762845
   0.5002605    0.0965041
   0.4003260    0.1128291
   0.3004294    0.1207660
   0.2504960    0.1214391
   0.2005839    0.1174188
   0.1506875    0.1099035
   0.1008231    0.0952983
   0.0759126    0.0832024
   0.0510188    0.0674118
   0.0261498    0.0461290
   0.0137378    0.0304946
   0.0102707    0.0256297
   0.0068836    0.0205115
   0.0038695    0.0152642
   0.0015216    0.0100129
   0.0001337    0.0048838
   0.0000000    0.0000000
   0.0014134   -0.0045123
   0.0027820   -0.0065992
   0.0045393   -0.0085405
   0.0066095   -0.0103167
   0.0089174   -0.0119050
   0.0113862   -0.0132869
   0.0139409   -0.0144418
   0.0264363   -0.0172813
   0.0514046   -0.0179673
   0.0763616   -0.0161569
   0.1013163   -0.0138472
   0.1512163   -0.0071308
   0.2010522    0.0137656
   0.2509256    0.0263736
   0.3008234    0.0335894
   0.4006482    0.0415300
   0.5005316    0.0364890
   0.6004250    0.0292511
   0.7003365    0.0180189
   0.8002452    0.0073858
   0.9001413   -0.0004512
   1.0000000    0.0000000
