AS6091 | Ananda-Selig | AIAA Paper 2018-0310
   1.0000000    0.0000000
   0.9971622    0.0004639
   0.9887660    0.0018955
   0.9750845    0.0042927
   0.9564473    0.0075467
   0.9331836    0.0114753
   0.9055802    0.0158471
   0.8738721    0.0204996
   0.8383616    0.0253615
   0.7994721    0.0303687
   0.7576679    0.0353904
   0.7134220    0.0402877
   0.6671927    0.0449063
   0.6194536    0.0491419
   0.5706957    0.0528722
   0.5214111    0.0560054
   0.4720894    0.0584377
   0.4232101    0.0601026
   0.3752422    0.0609259
   0.3286320    0.0608732
   0.2838076    0.0599123
   0.2411599    0.0580441
   0.2010600    0.0552932
   0.1638532    0.0517358
   0.1298722    0.0474393
   0.0994037    0.0424984
   0.0727107    0.0370129
   0.0499984    0.0311171
   0.0314672    0.0249602
   0.0172685    0.0186751
   0.0074854    0.0122862
   0.0018644    0.0058589
   0.0000000    0.0000000
   0.0023222   -0.0038945
   0.0097559   -0.0058321
   0.0225028   -0.0065483
   0.0402523   -0.0059440
   0.0627605   -0.0038725
   0.0899341    0.0001126
   0.1220698    0.0064269
   0.1598091    0.0150423
   0.2039683    0.0253913
   0.2548185    0.0355346
   0.3110475    0.0435692
   0.3706524    0.0489968
   0.4320502    0.0518006
   0.4938681    0.0522378
   0.5549476    0.0506566
   0.6143864    0.0475526
   0.6714026    0.0431753
   0.7251727    0.0379066
   0.7750985    0.0322540
   0.8207916    0.0265721
   0.8619117    0.0210811
   0.8981548    0.0159385
   0.9291709    0.0112411
   0.9546651    0.0072006
   0.9745042    0.0039986
   0.9886641    0.0017420
   0.9971630    0.0004280
   1.0000000    0.0000000
