EPPLER 553 AIRFOIL
   1.0000000    0.0000000
   0.9963993    0.0011382
   0.9865075    0.0044432
   0.9713348    0.0091356
   0.9507216    0.0145652
   0.9246978    0.0209120
   0.8938136    0.0282764
   0.8586485    0.0365386
   0.8197932    0.0455390
   0.7778875    0.0550278
   0.7335317    0.0647354
   0.6873058    0.0743420
   0.6397702    0.0835280
   0.5914349    0.0919735
   0.5428002    0.0993888
   0.4943061    0.1055142
   0.4463828    0.1101199
   0.3994204    0.1130160
   0.3537889    0.1140527
   0.3097685    0.1130802
   0.2675592    0.1101187
   0.2274109    0.1052381
   0.1895534    0.0987086
   0.1543068    0.0907105
   0.1220109    0.0814939
   0.0929855    0.0712588
   0.0675106    0.0602556
   0.0458061    0.0487043
   0.0280917    0.0368951
   0.0145175    0.0251479
   0.0052530    0.0138830
   0.0014367    0.0065509
   0.0005182    0.0036203
   0.0001591    0.0017701
   0.0000000    0.0000000
   0.0000004   -0.0008400
   0.0000708   -0.0016500
   0.0002212   -0.0024099
   0.0004716   -0.0031498
   0.0008220   -0.0039097
   0.0012424   -0.0046695
   0.0023032   -0.0062289
   0.0036141   -0.0078083
   0.0060153   -0.0102371
   0.0088866   -0.0126857
   0.0219111   -0.0209692
   0.0398757   -0.0291702
   0.0624501   -0.0370489
   0.0893444   -0.0444253
   0.1201885   -0.0511697
   0.1545522   -0.0571223
   0.1919555   -0.0621033
   0.2319082   -0.0658530
   0.2738902   -0.0680017
   0.3176710   -0.0680193
   0.3633207   -0.0656460
   0.4109193   -0.0608616
   0.4606567   -0.0539861
   0.5123936   -0.0458096
   0.5655102   -0.0370523
   0.6192868   -0.0282747
   0.6729137   -0.0199972
   0.7254708   -0.0126203
   0.7760188   -0.0064744
   0.8235674   -0.0017800
   0.8671366    0.0013823
   0.9057966    0.0030620
   0.9386670    0.0034488
   0.9650378    0.0028722
   0.9843188    0.0017220
   0.9960597    0.0005280
   1.0000000    0.0000000
