3  - copyright (c) 2003 johannes w
   1.0000000    0.0001594
   0.9972609    0.0001554
   0.9890735    0.0011234
   0.9755275    0.0027438
   0.9567712    0.0050922
   0.9330101    0.0083731
   0.9045046    0.0124627
   0.8715670    0.0171780
   0.8345584    0.0224547
   0.7938841    0.0282430
   0.7499899    0.0344693
   0.7033569    0.0410594
   0.6544959    0.0478999
   0.6039425    0.0548087
   0.5522505    0.0615307
   0.4999865    0.0677380
   0.4477230    0.0730864
   0.3960328    0.0772810
   0.3454822    0.0800337
   0.2966249    0.0811145
   0.2499961    0.0804042
   0.2061066    0.0778622
   0.1654372    0.0735285
   0.1284331    0.0674613
   0.0954996    0.0597720
   0.0669974    0.0507161
   0.0432384    0.0406863
   0.0244827    0.0301153
   0.0109356    0.0194376
   0.0027455    0.0089610
   0.0000000    0.0000000
   0.0027341   -0.0045053
   0.0109169   -0.0095577
   0.0244596   -0.0140765
   0.0432137   -0.0176362
   0.0669735   -0.0202311
   0.0954783   -0.0219440
   0.1284159   -0.0228740
   0.1654250   -0.0231795
   0.2061000   -0.0229914
   0.2499952   -0.0224256
   0.2966294   -0.0216049
   0.3454916   -0.0206731
   0.3960464   -0.0197674
   0.4477398   -0.0189847
   0.5000055   -0.0183558
   0.5522707   -0.0178739
   0.6039630   -0.0174991
   0.6545159   -0.0171254
   0.7033756   -0.0166476
   0.7500069   -0.0159935
   0.7938989   -0.0150947
   0.8345708   -0.0139172
   0.8715770   -0.0124573
   0.9045122   -0.0108662
   0.9330156   -0.0092798
   0.9567748   -0.0072097
   0.9755295   -0.0043337
   0.9890743   -0.0017794
   0.9972611   -0.0005935
   1.0000000   -0.0001594
