E64  (8
   1.0000000    0.0000000
   0.9967863    0.0007521
   0.9875951    0.0030797
   0.9732075    0.0067947
   0.9540350    0.0113378
   0.9301385    0.0164190
   0.9017382    0.0219888
   0.8692746    0.0279684
   0.8331785    0.0341387
   0.7938606    0.0403007
   0.7517415    0.0462954
   0.7072621    0.0519438
   0.6608828    0.0570870
   0.6130644    0.0616062
   0.5642773    0.0653724
   0.5149822    0.0682869
   0.4656695    0.0702808
   0.4167995    0.0712853
   0.3688426    0.0712915
   0.3222392    0.0702607
   0.2774494    0.0682140
   0.2348734    0.0651625
   0.1949213    0.0611772
   0.1579632    0.0562991
   0.1243190    0.0506191
   0.0942787    0.0442180
   0.0681021    0.0372165
   0.0459689    0.0297653
   0.0280288    0.0220347
   0.0143712    0.0142651
   0.0050254    0.0067467
   0.0000000    0.0000000
   0.0002034   -0.0051323
   0.0062172   -0.0092091
   0.0176632   -0.0129217
   0.0342704   -0.0159805
   0.0559184   -0.0182660
   0.0824671   -0.0197283
   0.1137063   -0.0203981
   0.1493660   -0.0202960
   0.1891362   -0.0195030
   0.2326169   -0.0180900
   0.2793682   -0.0161783
   0.3288999   -0.0138592
   0.3806622   -0.0112542
   0.4340950   -0.0084748
   0.4885682   -0.0056627
   0.5434518   -0.0029095
   0.5980858   -0.0003471
   0.6517900    0.0019427
   0.7039143    0.0038483
   0.7537684    0.0053177
   0.8006922    0.0062693
   0.8440554    0.0066914
   0.8832277    0.0065624
   0.9176386    0.0059108
   0.9467078    0.0047752
   0.9698747    0.0032541
   0.9865982    0.0016564
   0.9966470    0.0004516
   1.0000000    0.0000000
