tracfoil
   1.0000000    0.0000000
   0.9499690    0.0138219
   0.8999380    0.0276338
   0.7998806    0.0537680
   0.6998418    0.0739036
   0.5998185    0.0890405
   0.4998118    0.0987787
   0.3998244    0.1023184
   0.2998567    0.0994597
   0.1999215    0.0861035
   0.1499663    0.0754214
   0.1000235    0.0607503
   0.0750575    0.0516652
   0.0500977    0.0405705
   0.0251456    0.0269865
   0.0126757    0.0182000
   0.0097356    0.0155555
   0.0068982    0.0126624
   0.0043353    0.0095912
   0.0022166    0.0064114
   0.0007140    0.0031905
   0.0000000    0.0000000
   0.0002445   -0.0030935
   0.0012287   -0.0054839
   0.0028273   -0.0077364
   0.0049112   -0.0098215
   0.0073505   -0.0117115
   0.0100161   -0.0133779
   0.0127778   -0.0147920
   0.0252863   -0.0185024
   0.0502894   -0.0214043
   0.0752848   -0.0218169
   0.1002740   -0.0202299
   0.1502509   -0.0165561
   0.2002247   -0.0118725
   0.3001661   -0.0005159
   0.4001105    0.0098410
   0.5000612    0.0181984
   0.6000211    0.0235565
   0.6999949    0.0244157
   0.7999858    0.0197763
   0.8999859    0.0121376
   0.9499922    0.0063137
   1.0000000    0.0000000
