MB253515 15
   1.0000000    0.0000000
   0.9500042    0.0103405
   0.9000084    0.0203710
   0.8500125    0.0305815
   0.8000168    0.0408720
   0.7500209    0.0510525
   0.7000250    0.0609030
   0.6500288    0.0701935
   0.6000322    0.0786540
   0.5500353    0.0860045
   0.5000377    0.0919450
   0.4500395    0.0962455
   0.4250401    0.0977157
   0.4000405    0.0987160
   0.3750407    0.0992362
   0.3500407    0.0993065
   0.3250406    0.0989567
   0.3000402    0.0981670
   0.2750397    0.0968972
   0.2500390    0.0950375
   0.2250379    0.0924277
   0.2000365    0.0889380
   0.1750346    0.0844382
   0.1500323    0.0787885
   0.1250294    0.0718187
   0.1000260    0.0633290
   0.0875240    0.0584441
   0.0750218    0.0531192
   0.0625194    0.0473444
   0.0500169    0.0411095
   0.0375141    0.0343246
   0.0250110    0.0267597
   0.0100064    0.0156159
   0.0000000    0.0000000
   0.0099952   -0.0118241
   0.0249927   -0.0176902
   0.0374913   -0.0211954
   0.0499901   -0.0242205
   0.0624889   -0.0270056
   0.0749879   -0.0296307
   0.0874868   -0.0320859
   0.0999859   -0.0343510
   0.1249843   -0.0382512
   0.1499830   -0.0414015
   0.1749820   -0.0439117
   0.1999812   -0.0458920
   0.2249805   -0.0474422
   0.2499801   -0.0486125
   0.2749797   -0.0494427
   0.2999795   -0.0499730
   0.3249794   -0.0502432
   0.3499794   -0.0502735
   0.3749795   -0.0500937
   0.3999796   -0.0497240
   0.4249798   -0.0491742
   0.4499801   -0.0484345
   0.4999810   -0.0463950
   0.5499821   -0.0436455
   0.5999835   -0.0401960
   0.6499852   -0.0361365
   0.6999871   -0.0315670
   0.7499891   -0.0265875
   0.7999912   -0.0213580
   0.8499934   -0.0159985
   0.8999956   -0.0106590
   0.9499978   -0.0054195
   1.0000000    0.0000000
