Profil original du Pilatus PC-6 Turbo Porter
   1.0000000    0.0035450
   0.9749710    0.0102178
   0.9499418    0.0169407
   0.9249129    0.0236136
   0.8998841    0.0302464
   0.8748553    0.0368793
   0.8498266    0.0434721
   0.8247984    0.0499750
   0.7997707    0.0563378
   0.7747442    0.0624507
   0.7497184    0.0683835
   0.7246936    0.0740664
   0.6996705    0.0793892
   0.6746489    0.0843321
   0.6496293    0.0888250
   0.6246118    0.0928078
   0.5995964    0.0963107
   0.5745836    0.0992036
   0.5495733    0.1015264
   0.4995584    0.1048322
   0.4495505    0.1064879
   0.3995488    0.1067137
   0.3495529    0.1055894
   0.2995633    0.1029752
   0.2495802    0.0988509
   0.1996048    0.0929467
   0.1746203    0.0892296
   0.1496390    0.0847725
   0.1246607    0.0796254
   0.0996865    0.0735183
   0.0747186    0.0659312
   0.0497599    0.0562141
   0.0372867    0.0499005
   0.0248215    0.0417570
   0.0123685    0.0307435
   0.0049128    0.0203714
   0.0019443    0.0130085
   0.0000000    0.0000000
   0.0020417   -0.0097311
   0.0050617   -0.0144181
   0.0125875   -0.0204658
   0.0251145   -0.0268020
   0.0376355   -0.0317482
   0.0501512   -0.0354746
   0.0751778   -0.0417672
   0.1001980   -0.0465699
   0.1252138   -0.0503327
   0.1502275   -0.0536155
   0.1752384   -0.0562482
   0.2002472   -0.0584010
   0.2502601   -0.0615767
   0.3002662   -0.0631924
   0.3502675   -0.0636681
   0.4002644   -0.0631139
   0.4502567   -0.0615097
   0.5002442   -0.0587655
   0.5502251   -0.0544714
   0.5752119   -0.0514944
   0.6001967   -0.0480374
   0.6251795   -0.0441004
   0.6501609   -0.0398634
   0.6751415   -0.0354064
   0.7001215   -0.0308295
   0.7251012   -0.0261925
   0.7500803   -0.0213955
   0.7750610   -0.0169786
   0.8000412   -0.0124416
   0.8250234   -0.0083746
   0.8500080   -0.0048776
   0.8749949   -0.0019006
   0.8999849    0.0003365
   0.9249796    0.0014836
   0.9499791    0.0015007
   0.9749843    0.0002179
   1.0000000   -0.0035450
