NACA 2410
   1.0000000    0.0010500
   0.9504100    0.0099000
   0.9006700    0.0181600
   0.8009700    0.0329600
   0.7010200    0.0455100
   0.6008500    0.0558000
   0.5004900    0.0635600
   0.4000000    0.0683700
   0.2987500    0.0687500
   0.2481400    0.0666800
   0.1976100    0.0627600
   0.1472200    0.0566500
   0.0971000    0.0476600
   0.0721700    0.0416900
   0.0474200    0.0342000
   0.0229700    0.0241100
   0.0109800    0.0169400
   0.0000000    0.0000000
   0.0140200   -0.0144800
   0.0270300   -0.0192700
   0.0525800   -0.0248200
   0.0778300   -0.0280900
   0.1029000   -0.0301600
   0.1527800   -0.0322700
   0.2023900   -0.0327600
   0.2518600   -0.0323000
   0.3012500   -0.0312500
   0.4000000   -0.0283700
   0.4995100   -0.0246800
   0.5991500   -0.0202400
   0.6989800   -0.0155100
   0.7990300   -0.0107400
   0.8993300   -0.0059400
   0.9495900   -0.0035200
   1.0000000   -0.0010500
