S9000 (9%)
   1.0000000    0.0000000
   0.9991697    0.0001089
   0.9967089    0.0004956
   0.9926974    0.0012002
   0.9872253    0.0022329
   0.9803926    0.0035838
   0.9722793    0.0051930
   0.9629257    0.0070005
   0.9523817    0.0089364
   0.9406274    0.0109507
   0.9276529    0.0130433
   0.9134880    0.0152443
   0.8981829    0.0175438
   0.8817975    0.0199418
   0.8643819    0.0224285
   0.8460060    0.0249938
   0.8267099    0.0276179
   0.8065736    0.0303009
   0.7856672    0.0330228
   0.7640407    0.0357637
   0.7417641    0.0385038
   0.7189274    0.0412231
   0.6955608    0.0438717
   0.6717441    0.0464696
   0.6475376    0.0489870
   0.6230111    0.0514040
   0.5982348    0.0536806
   0.5732486    0.0558369
   0.5481426    0.0578430
   0.5229768    0.0596890
   0.4978113    0.0613450
   0.4727060    0.0628010
   0.4477211    0.0640672
   0.4229464    0.0651237
   0.3984221    0.0659304
   0.3741882    0.0665075
   0.3503246    0.0668451
   0.3269115    0.0669433
   0.3039687    0.0667721
   0.2815464    0.0663315
   0.2597045    0.0656517
   0.2385230    0.0647028
   0.2180120    0.0634847
   0.1982215    0.0619976
   0.1792013    0.0602715
   0.1610117    0.0582866
   0.1436725    0.0560327
   0.1271937    0.0535399
   0.1116154    0.0508384
   0.0970075    0.0479082
   0.0833700    0.0447492
   0.0706929    0.0413915
   0.0590161    0.0378852
   0.0483897    0.0342403
   0.0387936    0.0304367
   0.0302278    0.0265346
   0.0227122    0.0225938
   0.0162768    0.0186346
   0.0109315    0.0146268
   0.0066063    0.0106704
   0.0033111    0.0068454
   0.0010957    0.0032719
   0.0000000    0.0000000
   0.0000737   -0.0027503
   0.0019071   -0.0050381
   0.0052507   -0.0073538
   0.0099444   -0.0096177
   0.0159481   -0.0117598
   0.0232517   -0.0137602
   0.0318354   -0.0156287
   0.0416690   -0.0173356
   0.0527425   -0.0188707
   0.0650260   -0.0202442
   0.0784994   -0.0214360
   0.0931326   -0.0224563
   0.1088758   -0.0232950
   0.1257189   -0.0239521
   0.1436219   -0.0244278
   0.1625248   -0.0247422
   0.1823876   -0.0248952
   0.2031802   -0.0248769
   0.2248229   -0.0247275
   0.2472854   -0.0244269
   0.2704878   -0.0240053
   0.2943902   -0.0234527
   0.3189025   -0.0228093
   0.3439747   -0.0220651
   0.3695269   -0.0212302
   0.3954791   -0.0203348
   0.4217812   -0.0193689
   0.4483332   -0.0183427
   0.4750553   -0.0172862
   0.5018873   -0.0161895
   0.5287292   -0.0150629
   0.5554911   -0.0139163
   0.5821130   -0.0127400
   0.6084948   -0.0115239
   0.6345565   -0.0102683
   0.6602679   -0.0089032
   0.6856393   -0.0074985
   0.7105907   -0.0060944
   0.7350420   -0.0047410
   0.7589034   -0.0034583
   0.7820948   -0.0022666
   0.8045462   -0.0011860
   0.8261577   -0.0002365
   0.8468493    0.0005818
   0.8665410    0.0012387
   0.8851627    0.0017540
   0.9026345    0.0021079
   0.9188763    0.0023100
   0.9338082    0.0023603
   0.9473701    0.0022687
   0.9594919    0.0020652
   0.9701037    0.0017696
   0.9791654    0.0014018
   0.9866269    0.0010219
   0.9924682    0.0006398
   0.9966491    0.0003155
   0.9991598    0.0000889
   1.0000000    0.0000000
