HN-312S	Aile volante  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0000600
   0.9960600    0.0002900
   0.9911400    0.0007400
   0.9842900    0.0014600
   0.9755300    0.0024800
   0.9648900    0.0037500
   0.9524100    0.0051900
   0.9381500    0.0067100
   0.9221600    0.0083100
   0.9045100    0.0099900
   0.8852600    0.0117700
   0.8644800    0.0136600
   0.8422700    0.0156500
   0.8187100    0.0177500
   0.7938900    0.0199400
   0.7679100    0.0221900
   0.7408800    0.0245000
   0.7128900    0.0268200
   0.6840600    0.0291400
   0.6545100    0.0314300
   0.6243500    0.0336500
   0.5936900    0.0357900
   0.5626700    0.0378200
   0.5314000    0.0397200
   0.5000000    0.0414700
   0.4686100    0.0430600
   0.4373300    0.0444600
   0.4063100    0.0455600
   0.3756600    0.0464100
   0.3454900    0.0470700
   0.3159400    0.0475200
   0.2871100    0.0477300
   0.2591200    0.0476700
   0.2320900    0.0473100
   0.2061100    0.0466400
   0.1812900    0.0456500
   0.1577300    0.0442900
   0.1355200    0.0425700
   0.1147400    0.0404700
   0.0954900    0.0380100
   0.0778400    0.0351900
   0.0618500    0.0320000
   0.0475900    0.0284800
   0.0351100    0.0246500
   0.0244700    0.0205400
   0.0157100    0.0162600
   0.0088600    0.0119100
   0.0039400    0.0078600
   0.0009900    0.0036200
   0.0000000    0.0000000
   0.0009900   -0.0036200
   0.0039400   -0.0078600
   0.0088600   -0.0119100
   0.0157100   -0.0162600
   0.0244700   -0.0205400
   0.0351100   -0.0246500
   0.0475900   -0.0284800
   0.0618500   -0.0320000
   0.0778400   -0.0351900
   0.0954900   -0.0380100
   0.1147400   -0.0404700
   0.1355200   -0.0425700
   0.1577300   -0.0442900
   0.1812900   -0.0456500
   0.2061100   -0.0466400
   0.2320900   -0.0473100
   0.2591200   -0.0476700
   0.2871100   -0.0477300
   0.3159400   -0.0475200
   0.3454900   -0.0470700
   0.3756600   -0.0464100
   0.4063100   -0.0455600
   0.4373300   -0.0444500
   0.4686100   -0.0430600
   0.5000000   -0.0414700
   0.5314000   -0.0397200
   0.5626700   -0.0378200
   0.5936900   -0.0357900
   0.6243500   -0.0336500
   0.6545100   -0.0314200
   0.6840600   -0.0291400
   0.7128900   -0.0268200
   0.7408800   -0.0245000
   0.7679100   -0.0222000
   0.7938900   -0.0199400
   0.8187100   -0.0177500
   0.8422700   -0.0156500
   0.8644800   -0.0136600
   0.8852600   -0.0117700
   0.9045100   -0.0099900
   0.9221600   -0.0083100
   0.9381500   -0.0067100
   0.9524100   -0.0051900
   0.9648900   -0.0037500
   0.9755300   -0.0024800
   0.9842900   -0.0014600
   0.9911400   -0.0007400
   0.9960600   -0.0002900
   0.9990100   -0.0000600
   1.0000000    0.0000000
