EPPLER 793 AIRFOIL
   1.0000000    0.0000000
   0.9964816    0.0010072
   0.9865767    0.0041373
   0.9714047    0.0090783
   0.9513841    0.0149590
   0.9263439    0.0214099
   0.8964147    0.0285606
   0.8621263    0.0364101
   0.8239685    0.0448274
   0.7825111    0.0536714
   0.7383141    0.0627409
   0.6919565    0.0718047
   0.6440086    0.0806417
   0.5950394    0.0890006
   0.5455988    0.0966504
   0.4962262    0.1033399
   0.4474214    0.1088682
   0.3996840    0.1130242
   0.3534736    0.1155869
   0.3091397    0.1163257
   0.2669623    0.1151499
   0.2272012    0.1119890
   0.1900466    0.1068727
   0.1556585    0.0998907
   0.1241674    0.0912326
   0.0957440    0.0812483
   0.0706489    0.0702271
   0.0491128    0.0584588
   0.0313161    0.0461929
   0.0174096    0.0337792
   0.0074741    0.0215876
   0.0016204    0.0100880
   0.0000000    0.0000000
   0.0039440   -0.0082589
   0.0140106   -0.0155199
   0.0293288   -0.0223513
   0.0495090   -0.0284924
   0.0742714   -0.0337626
   0.1033464   -0.0380213
   0.1364242   -0.0410878
   0.1732352   -0.0428116
   0.2135395   -0.0430622
   0.2570873   -0.0417892
   0.3037385   -0.0389922
   0.3532624   -0.0350007
   0.4051884   -0.0301140
   0.4590058   -0.0246510
   0.5140939   -0.0189205
   0.5697819   -0.0132312
   0.6253292   -0.0079016
   0.6799652   -0.0031803
   0.7328393    0.0007044
   0.7831012    0.0036042
   0.8299005    0.0054509
   0.8724071    0.0062259
   0.9098413    0.0060410
   0.9414931    0.0050676
   0.9667532    0.0035769
   0.9851321    0.0019300
   0.9962707    0.0005575
   1.0000000    0.0000000
