tracfoil
   1.0000000    0.0000000
   0.9495900    0.0178400
   0.8991800    0.0356800
   0.7985000    0.0653700
   0.6979100    0.0910500
   0.5975000    0.1087400
   0.4972400    0.1199400
   0.3971100    0.1256300
   0.2971100    0.1258300
   0.1973000    0.1175400
   0.1475500    0.1063900
   0.0979600    0.0887500
   0.0732700    0.0751900
   0.0486500    0.0586200
   0.0241700    0.0360600
   0.0120000    0.0217800
   0.0094730    0.0188540
   0.0069600    0.0158490
   0.0046140    0.0127760
   0.0025920    0.0096440
   0.0010450    0.0064640
   0.0001300    0.0032460
   0.0000000    0.0000000
   0.0007250   -0.0031550
   0.0021980   -0.0062410
   0.0042860   -0.0091730
   0.0068510   -0.0118670
   0.0097570   -0.0142380
   0.0128700   -0.0162000
   0.0254700   -0.0204100
   0.0505800   -0.0253400
   0.0756300   -0.0272600
   0.1006400   -0.0276900
   0.1506000   -0.0260400
   0.2005000   -0.0218900
   0.3003100   -0.0135900
   0.4001800   -0.0078000
   0.5001800   -0.0080000
   0.6002600   -0.0111900
   0.7003000   -0.0128900
   0.8002700   -0.0115900
   0.9001600   -0.0068000
   0.9501000   -0.0041500
   1.0000000    0.0000000
