SG6042
   1.0000000    0.0000000
   0.9980589    0.0004765
   0.9924855    0.0020165
   0.9837098    0.0046009
   0.9720823    0.0080601
   0.9578132    0.0121546
   0.9409833    0.0166144
   0.9215625    0.0213396
   0.8996209    0.0263902
   0.8753886    0.0317267
   0.8490655    0.0372894
   0.8208820    0.0430087
   0.7910583    0.0487651
   0.7598245    0.0544589
   0.7274310    0.0598905
   0.6939482    0.0648901
   0.6594561    0.0694478
   0.6241749    0.0734941
   0.5882546    0.0769791
   0.5518853    0.0799032
   0.5152570    0.0822268
   0.4785599    0.0839202
   0.4419939    0.0849938
   0.4057492    0.0854079
   0.3700156    0.0852028
   0.3349933    0.0843590
   0.3008722    0.0828867
   0.2678524    0.0808264
   0.2361037    0.0781783
   0.2058062    0.0749528
   0.1771299    0.0712002
   0.1502247    0.0669308
   0.1252306    0.0622048
   0.1022875    0.0570324
   0.0814953    0.0514640
   0.0629740    0.0455596
   0.0468036    0.0393195
   0.0329839    0.0328236
   0.0216347    0.0261723
   0.0126961    0.0193952
   0.0060576    0.0126524
   0.0018490    0.0061540
   0.0000000    0.0000000
   0.0002495   -0.0052301
   0.0036170   -0.0091144
   0.0105934   -0.0122221
   0.0205994   -0.0148941
   0.0336145   -0.0169207
   0.0497488   -0.0183215
   0.0689425   -0.0192066
   0.0911059   -0.0197064
   0.1160489   -0.0198710
   0.1435918   -0.0197708
   0.1735244   -0.0194263
   0.2056470   -0.0188878
   0.2397395   -0.0181757
   0.2755418   -0.0173104
   0.3128141   -0.0163125
   0.3513063   -0.0151923
   0.3907384   -0.0139704
   0.4308504   -0.0126272
   0.4713621   -0.0111233
   0.5120435   -0.0094191
   0.5527345   -0.0075249
   0.5932653   -0.0054909
   0.6334159   -0.0033976
   0.6729465   -0.0013654
   0.7115774    0.0004951
   0.7490086    0.0020934
   0.7849102    0.0033789
   0.8189723    0.0042910
   0.8509048    0.0048292
   0.8803878    0.0049929
   0.9071611    0.0047916
   0.9309546    0.0042948
   0.9515182    0.0035522
   0.9686717    0.0026733
   0.9822349    0.0017479
   0.9920375    0.0008856
   0.9979993    0.0002564
   1.0000000    0.0000000
