tracfoil
   1.0000000    0.0000000
   0.9499659    0.0110841
   0.8999334    0.0216683
   0.7998767    0.0403368
   0.6998250    0.0575053
   0.5997865    0.0706742
   0.4997563    0.0813431
   0.3997409    0.0875124
   0.2997371    0.0901818
   0.1997597    0.0848518
   0.1497900    0.0764371
   0.0998351    0.0635227
   0.0748652    0.0548106
   0.0499051    0.0431087
   0.0249516    0.0294070
   0.0124864    0.0190463
   0.0096570    0.0161881
   0.0069182    0.0131432
   0.0044269    0.0099581
   0.0023388    0.0066754
   0.0008109    0.0033415
   0.0000000    0.0000000
   0.0000609   -0.0033036
   0.0009212   -0.0061426
   0.0024482   -0.0088765
   0.0045117   -0.0114655
   0.0069795   -0.0138682
   0.0097215   -0.0160441
   0.0126087   -0.0179514
   0.0251250   -0.0230898
   0.0501330   -0.0258871
   0.0751318   -0.0258845
   0.1001292   -0.0254719
   0.1501220   -0.0240568
   0.2001148   -0.0226417
   0.3001005   -0.0198115
   0.4000861   -0.0169813
   0.5000718   -0.0141511
   0.6000574   -0.0113208
   0.7000431   -0.0084906
   0.8000287   -0.0056604
   0.9000144   -0.0028302
   0.9500072   -0.0014151
   1.0000000    0.0000000
