GOE 625 AIRFOIL
   1.0000000    0.0032500
   0.9500604    0.0216620
   0.9001175    0.0390742
   0.8002268    0.0723985
   0.7003248    0.1022228
   0.6004049    0.1265473
   0.5004639    0.1443720
   0.4005034    0.1561967
   0.3005185    0.1605216
   0.2004800    0.1483469
   0.1504380    0.1352596
   0.1003684    0.1136726
   0.0753190    0.0983842
   0.0502614    0.0805858
   0.0251762    0.0542976
   0.0126157    0.0356486
   0.0000000    0.0000000
   0.0124307   -0.0213506
   0.0249021   -0.0302112
   0.0498708   -0.0399125
   0.0748590   -0.0436237
   0.0998521   -0.0458250
   0.1498529   -0.0457375
   0.1998603   -0.0436500
   0.2998749   -0.0394750
   0.3998928   -0.0343000
   0.4999106   -0.0291250
   0.5999285   -0.0239500
   0.6999464   -0.0187750
   0.7999643   -0.0136000
   0.8999821   -0.0084250
   0.9499911   -0.0058375
   1.0000000   -0.0032500
