EPPLER 433 AIRFOIL
   1.0000000    0.0000000
   0.9964693    0.0011179
   0.9865170    0.0045320
   0.9712334    0.0099729
   0.9511390    0.0167210
   0.9262739    0.0244163
   0.8969481    0.0330488
   0.8637318    0.0425091
   0.8271750    0.0525174
   0.7878981    0.0627940
   0.7464912    0.0728994
   0.7033547    0.0822837
   0.6587488    0.0905871
   0.6129337    0.0976097
   0.5662494    0.1031718
   0.5189961    0.1071835
   0.4715137    0.1096051
   0.4241922    0.1105167
   0.3775016    0.1099587
   0.3318918    0.1079813
   0.2878330    0.1046048
   0.2457450    0.0998994
   0.2060178    0.0939255
   0.1690213    0.0867831
   0.1350656    0.0785826
   0.1044604    0.0694641
   0.0774558    0.0596077
   0.0542416    0.0492035
   0.0350176    0.0384918
   0.0198837    0.0277625
   0.0089498    0.0173557
   0.0022854    0.0077215
   0.0007576    0.0039605
   0.0001691    0.0015201
   0.0000000    0.0000000
   0.0000108   -0.0014000
   0.0000912   -0.0020500
   0.0002316   -0.0026599
   0.0004419   -0.0032198
   0.0007523   -0.0037296
   0.0011626   -0.0042494
   0.0016529   -0.0047591
   0.0028635   -0.0057784
   0.0043342   -0.0067775
   0.0070051   -0.0082760
   0.0135369   -0.0110821
   0.0293499   -0.0155427
   0.0505926   -0.0193900
   0.0770351   -0.0226242
   0.1084073   -0.0252855
   0.1443194   -0.0274540
   0.1843112   -0.0291800
   0.2278529   -0.0304939
   0.2744143   -0.0314060
   0.3234056   -0.0319066
   0.3741967   -0.0319961
   0.4261575   -0.0316249
   0.4786380   -0.0307234
   0.5309681   -0.0291920
   0.5824977   -0.0267310
   0.6330364   -0.0229306
   0.6826844   -0.0179207
   0.7312919   -0.0121315
   0.7786593   -0.0061729
   0.8241471   -0.0009755
   0.8666756    0.0028501
   0.9051251    0.0050232
   0.9383555    0.0054531
   0.9652067    0.0043492
   0.9846082    0.0024208
   0.9961794    0.0006877
   1.0000000    0.0000000
