HN-997A	HLG	 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001670
   0.9960570    0.0006920
   0.9911440    0.0016080
   0.9842920    0.0029300
   0.9755280    0.0046330
   0.9648880    0.0066410
   0.9524140    0.0088780
   0.9381530    0.0113000
   0.9221640    0.0138940
   0.9045080    0.0166630
   0.8852570    0.0195870
   0.8644840    0.0226330
   0.8422740    0.0257630
   0.8187120    0.0289440
   0.7938930    0.0321380
   0.7679130    0.0353060
   0.7408770    0.0384230
   0.7128900    0.0414560
   0.6840620    0.0443690
   0.6545080    0.0471390
   0.6243450    0.0497370
   0.5936910    0.0521260
   0.5626670    0.0542940
   0.5313950    0.0562060
   0.5000000    0.0578370
   0.4686050    0.0591640
   0.4373330    0.0601780
   0.4063090    0.0608540
   0.3756550    0.0611790
   0.3454920    0.0611530
   0.3159380    0.0607460
   0.2871100    0.0599710
   0.2591230    0.0588180
   0.2320870    0.0572900
   0.2061070    0.0553990
   0.1812880    0.0531500
   0.1577260    0.0505420
   0.1355160    0.0476040
   0.1147430    0.0443480
   0.0954920    0.0407940
   0.0778360    0.0369730
   0.0618470    0.0329140
   0.0475860    0.0286620
   0.0351120    0.0242530
   0.0244720    0.0197510
   0.0157080    0.0152460
   0.0088560    0.0108280
   0.0039430    0.0066260
   0.0009870    0.0029030
   0.0000000    0.0000000
   0.0009870   -0.0024150
   0.0039430   -0.0048000
   0.0088560   -0.0070180
   0.0157080   -0.0090680
   0.0244720   -0.0109430
   0.0351120   -0.0126050
   0.0475860   -0.0140080
   0.0618470   -0.0151720
   0.0778360   -0.0160910
   0.0954920   -0.0167800
   0.1147430   -0.0172500
   0.1355160   -0.0174940
   0.1577260   -0.0175400
   0.1812880   -0.0173920
   0.2061070   -0.0170650
   0.2320870   -0.0165800
   0.2591230   -0.0159440
   0.2871100   -0.0151870
   0.3159380   -0.0143160
   0.3454920   -0.0133410
   0.3756550   -0.0122910
   0.4063090   -0.0111780
   0.4373330   -0.0100180
   0.4686050   -0.0088300
   0.5000000   -0.0076150
   0.5313950   -0.0063980
   0.5626670   -0.0051840
   0.5936910   -0.0039880
   0.6243450   -0.0028190
   0.6545080   -0.0017050
   0.6840620   -0.0006670
   0.7128900    0.0002880
   0.7408770    0.0011350
   0.7679130    0.0018660
   0.7938930    0.0024680
   0.8187120    0.0029380
   0.8422740    0.0032690
   0.8644840    0.0034670
   0.8852570    0.0035290
   0.9045080    0.0034690
   0.9221640    0.0032860
   0.9381530    0.0029980
   0.9524140    0.0026120
   0.9648880    0.0021550
   0.9755280    0.0016570
   0.9842920    0.0011600
   0.9911440    0.0007040
   0.9960570    0.0003320
   0.9990130    0.0000870
   1.0000000    0.0000000
