MH 115  11
   1.0000000    0.0000000
   0.9967459    0.0010461
   0.9874959    0.0042073
   0.9731387    0.0091836
   0.9540637    0.0153039
   0.9302769    0.0222247
   0.9020014    0.0299272
   0.8697027    0.0383015
   0.8338602    0.0471197
   0.7949296    0.0561188
   0.7533353    0.0650596
   0.7095535    0.0737488
   0.6640998    0.0819482
   0.6174586    0.0893991
   0.5700813    0.0958544
   0.5223835    0.1010954
   0.4747426    0.1049540
   0.4275270    0.1073298
   0.3810947    0.1081774
   0.3358307    0.1075263
   0.2921541    0.1054013
   0.2504532    0.1018337
   0.2110929    0.0968733
   0.1744001    0.0905980
   0.1406735    0.0831093
   0.1101633    0.0745387
   0.0830797    0.0650596
   0.0596059    0.0549059
   0.0399479    0.0443169
   0.0242193    0.0334896
   0.0123951    0.0227207
   0.0044266    0.0125303
   0.0006977    0.0045682
   0.0001623    0.0021677
   0.0000000    0.0000000
   0.0001137   -0.0012879
   0.0004576   -0.0023957
   0.0011239   -0.0033815
   0.0021159   -0.0043440
   0.0040824   -0.0057492
   0.0065675   -0.0071036
   0.0076822   -0.0076218
   0.0201493   -0.0113788
   0.0380008   -0.0140463
   0.0611047   -0.0155669
   0.0893284   -0.0159591
   0.1224689   -0.0153089
   0.1602516   -0.0137324
   0.2023305   -0.0113769
   0.2482927   -0.0084119
   0.2976437   -0.0050345
   0.3498121   -0.0014240
   0.4041858    0.0022490
   0.4601173    0.0058200
   0.5169227    0.0091198
   0.5738857    0.0119947
   0.6302636    0.0142955
   0.6852924    0.0159021
   0.7381942    0.0167130
   0.7881849    0.0166754
   0.8344864    0.0157766
   0.8763405    0.0140817
   0.9130542    0.0117205
   0.9440010    0.0088521
   0.9685293    0.0057059
   0.9860912    0.0027921
   0.9965409    0.0007350
   1.0000000    0.0000000
