MH 121  8
   1.0000000    0.0000000
   0.9967381    0.0008525
   0.9875396    0.0035306
   0.9734185    0.0077363
   0.9547462    0.0126534
   0.9313519    0.0179259
   0.9033675    0.0236821
   0.8712912    0.0299350
   0.8356564    0.0365365
   0.7970417    0.0432821
   0.7560392    0.0498107
   0.7130537    0.0556480
   0.6682848    0.0604683
   0.6219513    0.0641377
   0.5742927    0.0666374
   0.5256786    0.0680992
   0.4766233    0.0686012
   0.4276381    0.0681819
   0.3792332    0.0668756
   0.3319093    0.0647280
   0.2861571    0.0617851
   0.2424475    0.0581109
   0.2012323    0.0537709
   0.1629333    0.0488502
   0.1279462    0.0434352
   0.0966274    0.0376326
   0.0693044    0.0315503
   0.0462637    0.0253075
   0.0277354    0.0190053
   0.0138664    0.0128008
   0.0047619    0.0068712
   0.0023966    0.0045766
   0.0011434    0.0030167
   0.0003164    0.0015918
   0.0000241    0.0007364
   0.0000000    0.0000000
   0.0003131   -0.0006839
   0.0009376   -0.0013996
   0.0023254   -0.0025022
   0.0042043   -0.0036292
   0.0093007   -0.0059108
   0.0220631   -0.0096520
   0.0399514   -0.0129609
   0.0628807   -0.0158633
   0.0905578   -0.0183915
   0.1226200   -0.0205241
   0.1586667   -0.0222139
   0.1982592   -0.0233970
   0.2409205   -0.0239941
   0.2861388   -0.0238381
   0.3335642   -0.0226851
   0.3829959   -0.0204860
   0.4341574   -0.0173589
   0.4867500   -0.0135345
   0.5403104   -0.0094196
   0.5941610   -0.0053623
   0.6475784   -0.0016229
   0.6998072    0.0015871
   0.7500758    0.0041071
   0.7976109    0.0058370
   0.8416560    0.0067341
   0.8814882    0.0068228
   0.9164368    0.0061893
   0.9458995    0.0049810
   0.9693393    0.0034089
   0.9863204    0.0017854
   0.9965755    0.0005036
   1.0000000    0.0000000
