tracfoil
   1.0000000    0.0000000
   0.9963700    0.0007900
   0.9860600    0.0033900
   0.9701400    0.0076200
   0.9490400    0.0127500
   0.9225700    0.0184900
   0.8909000    0.0250700
   0.8545900    0.0325900
   0.8142400    0.0410200
   0.7705100    0.0502400
   0.7240900    0.0600800
   0.6756800    0.0703100
   0.6259600    0.0806200
   0.5755700    0.0907200
   0.5251300    0.1002700
   0.4752100    0.1089300
   0.4263200    0.1163700
   0.3788800    0.1223200
   0.3333100    0.1265200
   0.2899500    0.1287400
   0.2491100    0.1288600
   0.2110500    0.1267300
   0.1759000    0.1222500
   0.1437700    0.1155100
   0.1147500    0.1065500
   0.0887500    0.0955700
   0.0657600    0.0830500
   0.0459800    0.0694700
   0.0296000    0.0551800
   0.0167400    0.0405800
   0.0075100    0.0260500
   0.0019200    0.0120700
   0.0000000    0.0000000
   0.0000590   -0.0019170
   0.0002430   -0.0038290
   0.0005630   -0.0057180
   0.0010300   -0.0075650
   0.0016550   -0.0093480
   0.0024500   -0.0110500
   0.0102600   -0.0194800
   0.0232400   -0.0269000
   0.0408400   -0.0326500
   0.0632000   -0.0363400
   0.0905400   -0.0377600
   0.1232600   -0.0371400
   0.1612800   -0.0351600
   0.2040400   -0.0322900
   0.2509400   -0.0288100
   0.3013400   -0.0249700
   0.3545500   -0.0209600
   0.4098700   -0.0169600
   0.4665400   -0.0130900
   0.5238200   -0.0095000
   0.5809300   -0.0062900
   0.6371000   -0.0035000
   0.6915900   -0.0012200
   0.7436400    0.0005200
   0.7925400    0.0017400
   0.8376200    0.0024500
   0.8782200    0.0026800
   0.9137600    0.0025100
   0.9437100    0.0020700
   0.9676700    0.0015300
   0.9853400    0.0009200
   0.9962800    0.0003000
   1.0000000    0.0000000
