AH 81-131
   1.0000000    0.0000000
   0.9989301   -0.0001406
   0.9957203   -0.0004325
   0.9903904   -0.0007056
   0.9829605   -0.0008399
   0.9734704   -0.0007454
   0.9619402   -0.0003421
   0.9484397    0.0004601
   0.9330090    0.0017611
   0.9157279    0.0037011
   0.8966763    0.0063501
   0.8759143    0.0098180
   0.8535418    0.0141851
   0.8296587    0.0195212
   0.8043650    0.0258965
   0.7777707    0.0332911
   0.7499759    0.0415350
   0.7211109    0.0502282
   0.6913059    0.0588010
   0.6606813    0.0666632
   0.6293674    0.0734950
   0.5975040    0.0792466
   0.5652113    0.0840078
   0.5326491    0.0877889
   0.4999475    0.0905400
   0.4672465    0.0922810
   0.4346860    0.0930421
   0.4023960    0.0931434
   0.3705363    0.0926649
   0.3392269    0.0916068
   0.3086079    0.0898390
   0.2788094    0.0872917
   0.2499512    0.0841750
   0.2221633    0.0805689
   0.1955756    0.0764934
   0.1702883    0.0719588
   0.1464112    0.0669649
   0.1240443    0.0615519
   0.1032876    0.0558199
   0.0842411    0.0498589
   0.0669646    0.0438288
   0.0515381    0.0378099
   0.0380415    0.0319321
   0.0265148    0.0262354
   0.0170281    0.0204599
   0.0096016    0.0145656
   0.0042749    0.0087625
   0.0010679    0.0037006
   0.0000000    0.0000000
   0.0010716   -0.0027994
   0.0042830   -0.0051775
   0.0096144   -0.0075544
   0.0170458   -0.0100501
   0.0265372   -0.0124246
   0.0380686   -0.0147479
   0.0515699   -0.0170401
   0.0670012   -0.0193211
   0.0842825   -0.0215911
   0.1033338   -0.0238101
   0.1240950   -0.0258780
   0.1464661   -0.0277850
   0.1703472   -0.0296112
   0.1956382   -0.0312965
   0.2222290   -0.0328411
   0.2500198   -0.0341850
   0.2788804   -0.0352582
   0.3086809   -0.0360710
   0.3393013   -0.0367232
   0.3706116   -0.0371650
   0.4024717   -0.0373766
   0.4347617   -0.0373478
   0.4673215   -0.0370190
   0.5000212   -0.0365300
   0.5327208   -0.0358210
   0.5652803   -0.0349221
   0.5975696   -0.0338534
   0.6294289   -0.0325949
   0.6607381   -0.0312268
   0.6913572   -0.0297390
   0.7211563   -0.0281717
   0.7500154   -0.0265650
   0.7778044   -0.0248989
   0.8043934   -0.0231635
   0.8296824   -0.0213388
   0.8535613   -0.0194349
   0.8759301   -0.0174520
   0.8966889   -0.0153499
   0.9157376   -0.0131689
   0.9330164   -0.0109589
   0.9484451   -0.0088099
   0.9619439   -0.0068021
   0.9734729   -0.0049954
   0.9829620   -0.0034399
   0.9903913   -0.0021556
   0.9957207   -0.0011425
   0.9989302   -0.0004306
   1.0000000    0.0000000
