tracfoil
   1.0000000    0.0020000
   0.9499316    0.0094547
   0.8998581    0.0190193
   0.7997107    0.0382386
   0.6995781    0.0555583
   0.5994613    0.0704786
   0.4993971    0.0802999
   0.3993755    0.0850224
   0.2993850    0.0852459
   0.1994736    0.0776712
   0.1495422    0.0701296
   0.0996760    0.0563994
   0.0747647    0.0467799
   0.0498661    0.0360607
   0.0249842    0.0226521
   0.0125561    0.0147430
   0.0097520    0.0125895
   0.0069834    0.0102352
   0.0044370    0.0077384
   0.0022998    0.0051606
   0.0007585    0.0025614
   0.0000000    0.0000000
   0.0002110   -0.0024640
   0.0012065   -0.0043811
   0.0028425   -0.0061407
   0.0049669   -0.0076971
   0.0074316   -0.0089998
   0.0100855   -0.0100000
   0.0127786   -0.0106513
   0.0252742   -0.0099406
   0.0502545   -0.0081194
   0.0752106   -0.0046086
   0.1001894   -0.0021876
   0.1501228    0.0043441
   0.2000689    0.0097861
   0.2999949    0.0150613
   0.3999576    0.0176372
   0.4999359    0.0179136
   0.5999282    0.0165903
   0.6999486    0.0119679
   0.7999690    0.0073454
   0.9000162   -0.0000764
   0.9500188   -0.0013329
   1.0000000   -0.0020000
