tracfoil
   1.0000000    0.0008000
   0.9499457    0.0102659
   0.8999006    0.0201319
   0.7998013    0.0394641
   0.6997167    0.0563970
   0.5996599    0.0695311
   0.4996191    0.0796661
   0.3995937    0.0871020
   0.2996214    0.0880398
   0.1996831    0.0820798
   0.1497509    0.0756509
   0.0998402    0.0635237
   0.0749042    0.0552559
   0.0499994    0.0414996
   0.0251198    0.0251343
   0.0126954    0.0142624
   0.0099690    0.0119336
   0.0071887    0.0095047
   0.0045784    0.0070352
   0.0023610    0.0045884
   0.0007613    0.0022229
   0.0000000    0.0000000
   0.0003020   -0.0020178
   0.0013675   -0.0034062
   0.0030504   -0.0046165
   0.0051948   -0.0056318
   0.0076437   -0.0064346
   0.0102411   -0.0070072
   0.0128290   -0.0073309
   0.0253222   -0.0058461
   0.0502863   -0.0016870
   0.0752376    0.0038717
   0.1001983    0.0097404
   0.1501269    0.0178688
   0.2000959    0.0208987
   0.3000391    0.0242595
   0.4000078    0.0249212
   0.4999920    0.0228836
   0.5999904    0.0187468
   0.6999906    0.0137102
   0.7999996    0.0092734
   0.9000004    0.0039369
   0.9500002    0.0015686
   1.0000000   -0.0008000
