EPPLER 378 AIRFOIL
   1.0000000    0.0000000
   0.9970689    0.0002460
   0.9882656    0.0010241
   0.9736104    0.0024544
   0.9533139    0.0047865
   0.9278066    0.0081196
   0.8975686    0.0124027
   0.8630400    0.0175549
   0.8247108    0.0234852
   0.7831212    0.0300925
   0.7388112    0.0372455
   0.6923908    0.0447729
   0.6444600    0.0525135
   0.5956387    0.0602459
   0.5465668    0.0677487
   0.4978540    0.0747304
   0.4501300    0.0808297
   0.4038040    0.0855454
   0.3589855    0.0885972
   0.3159143    0.0898344
   0.2747405    0.0892268
   0.2356140    0.0867942
   0.1986455    0.0827062
   0.1640455    0.0772628
   0.1321448    0.0707233
   0.1032540    0.0632773
   0.0776135    0.0551343
   0.0554339    0.0464941
   0.0368858    0.0375865
   0.0220697    0.0286414
   0.0110262    0.0199488
   0.0037359    0.0118590
   0.0000998    0.0048625
   0.0000000    0.0000000
   0.0046581   -0.0022306
   0.0147336   -0.0022609
   0.0297368    0.0002304
   0.0502291    0.0056922
   0.0768506    0.0141033
   0.1103211    0.0250921
   0.1511591    0.0377870
   0.1996122    0.0509568
   0.2554371    0.0630112
   0.3178994    0.0719306
   0.3844731    0.0754187
   0.4511758    0.0734635
   0.5157408    0.0682509
   0.5776609    0.0612626
   0.6364772    0.0532900
   0.6923906    0.0446729
   0.7388110    0.0371454
   0.7906725    0.0286865
   0.8335816    0.0214463
   0.8718198    0.0150759
   0.9051875    0.0097559
   0.9335347    0.0055867
   0.9567616    0.0026784
   0.9750285    0.0011008
   0.9885546    0.0004533
   0.9970687    0.0001360
   1.0000000    0.0000000
