SBC3 profil pour aile en poly non coffre
   1.0000000    0.0050000
   0.9858348    0.0076111
   0.9513908    0.0138898
   0.9068095    0.0223278
   0.8610080    0.0305623
   0.8146243    0.0382420
   0.7677845    0.0455869
   0.7211635    0.0524597
   0.6745902    0.0587935
   0.6280187    0.0645903
   0.5815500    0.0697990
   0.5351530    0.0743696
   0.4888268    0.0782803
   0.4428712    0.0814497
   0.3975412    0.0836799
   0.3527048    0.0848158
   0.3084879    0.0847365
   0.2650964    0.0832648
   0.2226493    0.0802246
   0.1812384    0.0754490
   0.1413179    0.0688567
   0.1039446    0.0604363
   0.0711167    0.0505460
   0.0457540    0.0404105
   0.0286318    0.0314155
   0.0176745    0.0240550
   0.0105308    0.0180019
   0.0057435    0.0128208
   0.0025625    0.0082051
   0.0006817    0.0039498
   0.0000000    0.0000000
   0.0005034   -0.0038323
   0.0024538   -0.0076192
   0.0059665   -0.0110378
   0.0110973   -0.0140470
   0.0182633   -0.0168661
   0.0286794   -0.0197456
   0.0450575   -0.0228276
   0.0717258   -0.0259219
   0.1094167   -0.0282329
   0.1529283   -0.0293242
   0.1986914   -0.0294236
   0.2456657   -0.0288524
   0.2932473   -0.0278664
   0.3411230   -0.0265826
   0.3891628   -0.0250698
   0.4372647   -0.0233781
   0.4850766   -0.0214892
   0.5326397   -0.0192922
   0.5800959   -0.0167262
   0.6278323   -0.0137913
   0.6759968   -0.0106715
   0.7238072   -0.0077076
   0.7711194   -0.0051075
   0.8179165   -0.0030042
   0.8628491   -0.0016812
   0.9069881   -0.0018438
   0.9510306   -0.0030354
   0.9856879   -0.0043351
   1.0000000   -0.0050000
