tracfoil
   1.0000000    0.0005000
   0.9498478    0.0096531
   0.8997180    0.0178165
   0.7994582    0.0341233
   0.6992331    0.0484406
   0.5990202    0.0617580
   0.4988419    0.0730659
   0.3987205    0.0813845
   0.2986583    0.0857039
   0.1987567    0.0810252
   0.1488813    0.0741919
   0.0990872    0.0623596
   0.0742428    0.0531441
   0.0494439    0.0415292
   0.0247159    0.0251153
   0.0123916    0.0149088
   0.0096984    0.0125691
   0.0069956    0.0100963
   0.0044779    0.0075470
   0.0023432    0.0049775
   0.0007852    0.0024434
   0.0000000    0.0000000
   0.0001832   -0.0022962
   0.0011761   -0.0040666
   0.0028246   -0.0056885
   0.0049705   -0.0071573
   0.0074571   -0.0084664
   0.0101263   -0.0096120
   0.0128200   -0.0105857
   0.0253642   -0.0133763
   0.0503933   -0.0149486
   0.0753902   -0.0155310
   0.1003959   -0.0156136
   0.1503415   -0.0132693
   0.2002849   -0.0099352
   0.3001160   -0.0007575
   0.4000162    0.0044210
   0.4999990    0.0041008
   0.5999918    0.0037805
   0.6999847    0.0034602
   0.7999898    0.0021402
   0.8999949    0.0008201
   0.9500081   -0.0001348
   1.0000000   -0.0005000
