tracfoil
   1.0000000    0.0000000
   0.9500300    0.0077200
   0.9000600    0.0134500
   0.8001100    0.0249000
   0.7001900    0.0354100
   0.6002000    0.0453000
   0.5002400    0.0527500
   0.4002600    0.0582000
   0.3002600    0.0581500
   0.2002300    0.0516000
   0.1502000    0.0448200
   0.1001600    0.0350500
   0.0751300    0.0296600
   0.0501000    0.0227700
   0.0250700    0.0148900
   0.0125500    0.0104400
   0.0099430    0.0091610
   0.0073130    0.0077170
   0.0048370    0.0061640
   0.0026910    0.0045590
   0.0010520    0.0029580
   0.0000960    0.0014200
   0.0000000    0.0000000
   0.0008250   -0.0012110
   0.0024140   -0.0022660
   0.0045710   -0.0031720
   0.0070980   -0.0039350
   0.0098000   -0.0045620
   0.0124800   -0.0050600
   0.0249700   -0.0061100
   0.0499700   -0.0057200
   0.0749800   -0.0048400
   0.0999800   -0.0034500
   0.1500100   -0.0013200
   0.2000000    0.0001000
   0.3000100    0.0011500
   0.4000000    0.0002000
   0.4999800   -0.0037500
   0.5999700   -0.0067000
   0.6999600   -0.0091500
   0.7999600   -0.0091000
   0.8999800   -0.0045500
   0.9499900   -0.0017700
   1.0000000    0.0000000
