tracfoil
   1.0000000    0.0000000
   0.8660110    0.0128820
   0.7322430    0.0274920
   0.5989000    0.0466300
   0.4985700    0.0607700
   0.3985600    0.0610100
   0.2985400    0.0618500
   0.2485500    0.0612700
   0.1985500    0.0613900
   0.1486400    0.0577100
   0.0987900    0.0514300
   0.0739200    0.0457500
   0.0490400    0.0406600
   0.0243100    0.0292700
   0.0121600    0.0187900
   0.0070500    0.0147700
   0.0047100    0.0122100
   0.0000000    0.0000000
   0.0052100   -0.0088800
   0.0076800   -0.0119200
   0.0129400   -0.0143900
   0.0254700   -0.0198000
   0.0506500   -0.0275100
   0.0757600   -0.0320100
   0.1008800   -0.0371200
   0.1510400   -0.0442300
   0.2012000   -0.0507500
   0.2513200   -0.0558700
   0.3014100   -0.0597900
   0.4014200   -0.0600300
   0.5013600   -0.0576700
   0.6011800   -0.0502100
   0.7011830   -0.0402870
   0.8009900   -0.0287940
   1.0000000    0.0000000
