NACA 0010-66
   1.0000000    0.0010000
   0.9500000    0.0165600
   0.9000000    0.0283300
   0.8000000    0.0430000
   0.7000000    0.0488900
   0.6000000    0.0500000
   0.5000000    0.0495600
   0.4000000    0.0482200
   0.3000000    0.0457800
   0.2000000    0.0417800
   0.1500000    0.0385600
   0.1000000    0.0340000
   0.0750000    0.0308900
   0.0500000    0.0265600
   0.0250000    0.0201100
   0.0125000    0.0148900
   0.0000000    0.0000000
   0.0125000   -0.0148900
   0.0250000   -0.0201100
   0.0500000   -0.0265600
   0.0750000   -0.0308900
   0.1000000   -0.0340000
   0.1500000   -0.0385600
   0.2000000   -0.0417800
   0.3000000   -0.0457800
   0.4000000   -0.0482200
   0.5000000   -0.0495600
   0.6000000   -0.0500000
   0.7000000   -0.0488900
   0.8000000   -0.0430000
   0.9000000   -0.0283300
   0.9500000   -0.0165600
   1.0000000   -0.0010000
