tracfoil
   1.0000000    0.0000000
   0.9963798    0.0005992
   0.9861193    0.0026368
   0.9702683    0.0060532
   0.9493072    0.0101184
   0.9230659    0.0145625
   0.8916844    0.0195953
   0.8556927    0.0253571
   0.8156508    0.0318279
   0.7721988    0.0389580
   0.7259965    0.0466074
   0.6777242    0.0546064
   0.6280519    0.0627251
   0.5776395    0.0707136
   0.5271273    0.0782820
   0.4770752    0.0851506
   0.4280333    0.0910194
   0.3804818    0.0956185
   0.3348507    0.0986780
   0.2915199    0.0999280
   0.2506297    0.0990786
   0.2122000    0.0961198
   0.1763408    0.0912415
   0.1432120    0.0846638
   0.1130335    0.0766768
   0.0860453    0.0675405
   0.0624574    0.0575149
   0.0424596    0.0469102
   0.0262220    0.0359964
   0.0138344    0.0251134
   0.0053467    0.0146814
   0.0042381    0.0128891
   0.0032125    0.0110478
   0.0022879    0.0091576
   0.0014814    0.0072184
   0.0008088    0.0052302
   0.0006439    0.0046522
   0.0004931    0.0040692
   0.0003592    0.0034831
   0.0002433    0.0028931
   0.0001495    0.0023001
   0.0000926    0.0018420
   0.0000487    0.0013830
   0.0000188    0.0009230
   0.0000029    0.0004620
   0.0000000    0.0000000
   0.0000161   -0.0005610
   0.0000332   -0.0008420
   0.0000583   -0.0011210
   0.0000903   -0.0014000
   0.0001284   -0.0016610
   0.0001734   -0.0019200
   0.0002255   -0.0021780
   0.0002846   -0.0024350
   0.0003506   -0.0026899
   0.0003847   -0.0028099
   0.0004197   -0.0029279
   0.0004577   -0.0030469
   0.0004977   -0.0031639
   0.0005408   -0.0032799
   0.0005858   -0.0033899
   0.0006328   -0.0034989
   0.0006828   -0.0036069
   0.0007359   -0.0037139
   0.0007909   -0.0038199
   0.0008449   -0.0039198
   0.0009019   -0.0040178
   0.0009620   -0.0041138
   0.0010240   -0.0042088
   0.0010910   -0.0042998
   0.0014911   -0.0047297
   0.0019912   -0.0051396
   0.0025813   -0.0055295
   0.0039815   -0.0062691
   0.0056617   -0.0069588
   0.0086719   -0.0078981
   0.0171124   -0.0097362
   0.0352231   -0.0118720
   0.0593137   -0.0133065
   0.0891242   -0.0143296
   0.1241748   -0.0152716
   0.1637854   -0.0163125
   0.2072661   -0.0174525
   0.2539468   -0.0186318
   0.3032176   -0.0197205
   0.3545183   -0.0206487
   0.4072490   -0.0213665
   0.4608296   -0.0218542
   0.5146302   -0.0220719
   0.5680407   -0.0220096
   0.6204512   -0.0216275
   0.6712715   -0.0209058
   0.7199018   -0.0197946
   0.7657919   -0.0182541
   0.8083918   -0.0160842
   0.8475915   -0.0129652
   0.8836510   -0.0092169
   0.9162605   -0.0056793
   0.9446201   -0.0028728
   0.9679199   -0.0009974
   0.9853899   -0.0000834
   0.9962900   -0.0000709
   1.0000000    0.0000000
