20
   1.0000000    0.0000000
   0.9989300    0.0005000
   0.9957200    0.0016600
   0.9903900    0.0032400
   0.9829600    0.0052300
   0.9734700    0.0076600
   0.9619400    0.0105400
   0.9484400    0.0139000
   0.9330100    0.0177700
   0.9157300    0.0221600
   0.8966800    0.0272000
   0.8759200    0.0326300
   0.8535500    0.0386500
   0.8296700    0.0452400
   0.8043800    0.0522900
   0.7777900    0.0598300
   0.7500000    0.0676100
   0.7211400    0.0753100
   0.6913400    0.0819100
   0.6607200    0.0874200
   0.6294100    0.0920400
   0.5975500    0.0960000
   0.5652600    0.0992100
   0.5327000    0.1017100
   0.5000000    0.1034500
   0.4673000    0.1042900
   0.4347400    0.1041000
   0.4024500    0.1032100
   0.3705900    0.1016000
   0.3392800    0.0993500
   0.3086600    0.0964800
   0.2788600    0.0930400
   0.2500000    0.0891100
   0.2222100    0.0846700
   0.1956200    0.0798200
   0.1703300    0.0745800
   0.1464500    0.0690500
   0.1240800    0.0631500
   0.1033200    0.0571200
   0.0842700    0.0508600
   0.0669900    0.0445800
   0.0515600    0.0381500
   0.0380600    0.0319000
   0.0265300    0.0255500
   0.0170400    0.0198600
   0.0096100    0.0140000
   0.0042800    0.0088900
   0.0010700    0.0044500
   0.0000000    0.0000000
   0.0010700   -0.0025200
   0.0042800   -0.0050300
   0.0096100   -0.0074700
   0.0170400   -0.0095100
   0.0265300   -0.0113800
   0.0380600   -0.0133900
   0.0515600   -0.0149400
   0.0669900   -0.0166100
   0.0842700   -0.0180300
   0.1033200   -0.0193900
   0.1240800   -0.0205800
   0.1464500   -0.0217400
   0.1703300   -0.0227100
   0.1956200   -0.0235900
   0.2222100   -0.0243600
   0.2500000   -0.0250000
   0.2788600   -0.0254800
   0.3086600   -0.0258800
   0.3392800   -0.0261200
   0.3705900   -0.0261900
   0.4024500   -0.0261400
   0.4347400   -0.0259000
   0.4673000   -0.0254900
   0.5000000   -0.0248400
   0.5327000   -0.0239300
   0.5652600   -0.0226400
   0.5975500   -0.0212000
   0.6294100   -0.0195600
   0.6607200   -0.0178200
   0.6913400   -0.0158400
   0.7211400   -0.0137400
   0.7500000   -0.0111800
   0.7777900   -0.0079300
   0.8043800   -0.0045200
   0.8296700   -0.0016200
   0.8535500    0.0007300
   0.8759200    0.0024600
   0.8966800    0.0039000
   0.9157300    0.0042900
   0.9330100    0.0045000
   0.9484400    0.0043500
   0.9619400    0.0038900
   0.9734700    0.0032300
   0.9829600    0.0024500
   0.9903900    0.0016500
   0.9957200    0.0009500
   0.9989300    0.0003200
   1.0000000    0.0000000
