Eppler E385 airfoil  (8
   1.0000000    0.0000000
   0.9969495    0.0007999
   0.9880379    0.0032096
   0.9738353    0.0071591
   0.9547919    0.0123085
   0.9311577    0.0182577
   0.9030727    0.0248066
   0.8708170    0.0319253
   0.8348507    0.0395137
   0.7956539    0.0474320
   0.7537166    0.0555001
   0.7095990    0.0635480
   0.6638411    0.0713558
   0.6170231    0.0786934
   0.5697351    0.0852509
   0.5224072    0.0906481
   0.4753594    0.0946152
   0.4288818    0.0970020
   0.3832645    0.0976987
   0.3387575    0.0966851
   0.2955909    0.0940514
   0.2540646    0.0900076
   0.2146187    0.0847538
   0.1776233    0.0784100
   0.1434384    0.0711262
   0.1123841    0.0630626
   0.0847503    0.0543591
   0.0607472    0.0452158
   0.0405747    0.0358328
   0.0243429    0.0264501
   0.0121716    0.0173777
   0.0104665    0.0158033
   0.0088123    0.0141739
   0.0072012    0.0124895
   0.0056261    0.0107501
   0.0040810    0.0089557
   0.0031889    0.0078735
   0.0023399    0.0067593
   0.0015708    0.0056020
   0.0009158    0.0043888
   0.0004098    0.0031065
   0.0000909    0.0017443
   0.0000019    0.0008781
   0.0000000    0.0000000
   0.0000080   -0.0000760
   0.0000901   -0.0008671
   0.0002762   -0.0017002
   0.0005653   -0.0024784
   0.0009614   -0.0031764
   0.0017236   -0.0040175
   0.0026768   -0.0046795
   0.0037770   -0.0051945
   0.0049802   -0.0055955
   0.0062434   -0.0059155
   0.0075227   -0.0061864
   0.0096730   -0.0066043
   0.0117594   -0.0069752
   0.0137977   -0.0073011
   0.0158061   -0.0075830
   0.0178034   -0.0078239
   0.0198048   -0.0080258
   0.0376976   -0.0085545
   0.0611613   -0.0078626
   0.0900858   -0.0061401
   0.1242410   -0.0036071
   0.1632670   -0.0004637
   0.2067436    0.0030702
   0.2541709    0.0067844
   0.3049587    0.0104788
   0.3584769    0.0139735
   0.4140355    0.0170982
   0.4709144    0.0197429
   0.5283434    0.0217776
   0.5855723    0.0231322
   0.6418112    0.0237566
   0.6963099    0.0236407
   0.7483283    0.0227845
   0.7971461    0.0212380
   0.8420734    0.0190510
   0.8824801    0.0163237
   0.9177759    0.0131658
   0.9474209    0.0096775
   0.9707549    0.0060287
   0.9872178    0.0028095
   0.9968494    0.0006999
   1.0000000    0.0000000
