NACA 23024
   1.0000000    0.0000000
   0.9503600    0.0172400
   0.9006400    0.0311500
   0.8011600    0.0568700
   0.7016200    0.0798800
   0.6020200    0.1000800
   0.5023500    0.1169000
   0.4025600    0.1292800
   0.3026500    0.1354600
   0.2526200    0.1353500
   0.2025300    0.1323700
   0.1500100    0.1252800
   0.0942300    0.1104900
   0.0660100    0.0984400
   0.0385300    0.0817200
   0.0133100    0.0576400
   0.0027700    0.0401700
   0.0000000    0.0000000
   0.0222300   -0.0330300
   0.0366900   -0.0443200
   0.0614700   -0.0586200
   0.0839900   -0.0686000
   0.1057700   -0.0764700
   0.1499900   -0.0885200
   0.1974700   -0.0970300
   0.2473800   -0.1022300
   0.2973500   -0.1045400
   0.3974400   -0.1027800
   0.4976600   -0.0948200
   0.5979800   -0.0824200
   0.6983800   -0.0666400
   0.7988400   -0.0480300
   0.8993600   -0.0267300
   0.9496400   -0.0150400
   1.0000000    0.0000000
