NACA 64-110 AIRFOIL
   1.0000000    0.0000000
   0.9500600    0.0040600
   0.9001200    0.0092900
   0.8501600    0.0151200
   0.8001900    0.0212000
   0.7502000    0.0272900
   0.7001900    0.0331300
   0.6501600    0.0386000
   0.6001200    0.0435600
   0.5500700    0.0478600
   0.5000000    0.0513800
   0.4499200    0.0539100
   0.3998400    0.0552400
   0.3497500    0.0549500
   0.2996700    0.0535000
   0.2495900    0.0508700
   0.1995300    0.0470000
   0.1494700    0.0417800
   0.0994400    0.0347900
   0.0744300    0.0303700
   0.0494500    0.0250000
   0.0245000    0.0179300
   0.0120700    0.0130300
   0.0071200    0.0102300
   0.0046500    0.0084400
   0.0000000    0.0000000
   0.0053500   -0.0079400
   0.0078800   -0.0095300
   0.0129300   -0.0119500
   0.0255000   -0.0160700
   0.0505500   -0.0218400
   0.0755700   -0.0261300
   0.1005600   -0.0296300
   0.1505300   -0.0350600
   0.2004700   -0.0390400
   0.2504100   -0.0419100
   0.3003300   -0.0437800
   0.3502500   -0.0446500
   0.4001600   -0.0445200
   0.4500800   -0.0429500
   0.5000000   -0.0403400
   0.5499300   -0.0369000
   0.5998800   -0.0328400
   0.6498400   -0.0283000
   0.6998100   -0.0234100
   0.7498000   -0.0183300
   0.7998100   -0.0132400
   0.8498400   -0.0084000
   0.8998800   -0.0041300
   0.9499400   -0.0009000
   1.0000000    0.0000000
